7.791356504680618e-06,5.640437405035128e-09
8.610780621332552e-06,5.541522889090018e-09
9.516384324626089e-06,5.445512126599621e-09
1.051723120080771e-05,5.352321739055724e-09
1.162333806181051e-05,5.261838514561919e-09
1.284577519687474e-05,5.173928654379237e-09
1.419677716772344e-05,5.088445657037301e-09
1.568986525616830e-05,5.005236888604826e-09
1.733998278964274e-05,4.924148970975528e-09
1.916364469904539e-05,4.845031933188804e-09
2.117910280571951e-05,4.767742414414231e-09
2.340652849181556e-05,4.692145920493536e-09
2.586821458226360e-05,4.618118343853663e-09
2.858879845885812e-05,4.545546789803739e-09
3.159550863945590e-05,4.474329911427778e-09
3.491843729013453e-05,4.404377778595773e-09
3.859084139770492e-05,4.335611429577520e-09
4.264947561681323e-05,4.267962156698749e-09
4.713496012287843e-05,4.201370585385634e-09
5.209218715246060e-05,4.135785646198654e-09
5.757077029985334e-05,4.071163422741476e-09
6.362554106661115e-05,4.007465981331941e-09
7.031709763364645e-05,3.944660181466611e-09
7.771241134819200e-05,3.882716530218570e-09
8.588549699555374e-05,3.821608175939838e-09
9.491815356395940e-05,3.761310100866546e-09
1.049007829163263e-04,3.701798670723550e-09
1.159332945624905e-04,3.643051664634861e-09
1.281261055871622e-04,3.585048855144779e-09
1.416012457412214e-04,3.527773137578225e-09
1.564935787564811e-04,3.471211748226694e-09
1.729521521072439e-04,3.415356936420245e-09
1.911416887275217e-04,3.360205094397323e-09
2.112442356135248e-04,3.305753943731671e-09
2.334609858111876e-04,3.251998914765133e-09
2.580142920237960e-04,3.198931661490229e-09
2.851498919925769e-04,3.146543072510335e-09
3.151393679226079e-04,3.094828077202538e-09
3.482828645688079e-04,3.043784879714916e-09
3.849120931855259e-04,2.993408521802275e-09
4.253936514042669e-04,2.943691277590241e-09
4.701326922660057e-04,2.894629370186461e-09
5.195769791289974e-04,2.846218386508670e-09
5.742213670349657e-04,2.798451599232321e-09
6.346127553846864e-04,2.751325073695383e-09
7.013555614910102e-04,2.704832440879579e-09
7.751177697904812e-04,2.658968983375296e-09
8.566376172560946e-04,2.613728762680744e-09
9.467309819210534e-04,2.569106350507118e-09
1.046299548460350e-03,2.525096207635604e-09
1.156339832554060e-03,2.481692625170491e-09
1.277953154351212e-03,2.438676165981733e-09
1.405748469786333e-03,2.398228025393037e-09
1.533543785221454e-03,2.361965915554626e-09
1.661339100656575e-03,2.329191768545146e-09
1.789134416091696e-03,2.299207516443244e-09
1.916929731526817e-03,2.271410082271204e-09
2.000000000000000e-03,2.254402138406023e-09
2.044725046961939e-03,2.245575777670689e-09
2.172520362397060e-03,2.221545391536714e-09
2.300315677832181e-03,2.199114470947147e-09
2.428110993267302e-03,2.178074901489015e-09
2.555906308702423e-03,2.158238035134032e-09
2.683701624137544e-03,2.139493089404954e-09
2.811496939572665e-03,2.121748748215373e-09
2.939292255007787e-03,2.104913695478883e-09
3.067087570442908e-03,2.088896615109076e-09
3.194882885878029e-03,2.073613458477737e-09
3.322678201313150e-03,2.059009247082554e-09
3.450473516748271e-03,2.045036270025977e-09
3.578268832183392e-03,2.031646816410455e-09
3.706064147618514e-03,2.018793175338436e-09
3.833859463053635e-03,2.006430939399018e-09
3.961654778488756e-03,1.994528915082093e-09
4.089450093923877e-03,1.983059212341304e-09
4.217245409358998e-03,1.971993941130296e-09
4.345040724794119e-03,1.961305211402712e-09
4.472836040229241e-03,1.950966846915662e-09
4.600631355664362e-03,1.940959526684403e-09
4.728426671099482e-03,1.931265643549801e-09
4.856221986534604e-03,1.921867590352723e-09
4.984017301969726e-03,1.912747759934037e-09
5.111812617404846e-03,1.903889514657524e-09
5.239607932839968e-03,1.895280094951145e-09
5.367403248275089e-03,1.886907710752030e-09
5.495198563710209e-03,1.878760571997308e-09
5.622993879145331e-03,1.870826888624111e-09
5.750789194580453e-03,1.863095459137528e-09
5.878584510015573e-03,1.855557436321157e-09
6.006379825450694e-03,1.848204561529897e-09
6.134175140885816e-03,1.841028576118646e-09
6.261970456320937e-03,1.834021221442300e-09
6.389765771756058e-03,1.827174615588681e-09
6.517561087191179e-03,1.820482383561166e-09
6.645356402626300e-03,1.813938527087983e-09
6.773151718061422e-03,1.807537047897363e-09
6.900947033496543e-03,1.801271947717535e-09
7.028742348931663e-03,1.795137480139005e-09
7.156537664366785e-03,1.789128906200598e-09
7.284332979801906e-03,1.783241738803019e-09
7.412128295237027e-03,1.777471490846973e-09
7.539923610672148e-03,1.771813675233167e-09
7.667718926107269e-03,1.766263979639293e-09
7.795514241542391e-03,1.760818790857387e-09
7.923309556977513e-03,1.755474670459663e-09
8.051104872412632e-03,1.750228180018341e-09
8.178900187847754e-03,1.745075881105636e-09
8.306695503282877e-03,1.740014459049090e-09
8.434490818717996e-03,1.735041094195362e-09
8.562286134153118e-03,1.730153090645345e-09
8.690081449588239e-03,1.725347752499931e-09
8.817876765023359e-03,1.720622383860013e-09
8.945672080458482e-03,1.715974383244715e-09
9.073467395893601e-03,1.711401526848163e-09
9.201262711328723e-03,1.706901685283759e-09
9.329058026763846e-03,1.702472729164902e-09
9.456853342198965e-03,1.698112529104994e-09
9.584648657634087e-03,1.693819012227058e-09
9.712443973069206e-03,1.689590331690813e-09
9.840239288504329e-03,1.685424697164691e-09
9.968034603939451e-03,1.681320318317126e-09
1.009582991937457e-02,1.677275404816552e-09
1.022362523480969e-02,1.673288246896700e-09
1.035142055024482e-02,1.669357457053104e-09
1.047921586567993e-02,1.665481728346899e-09
1.060701118111506e-02,1.661659753839221e-09
1.073480649655018e-02,1.657890226591206e-09
1.086260181198530e-02,1.654171839663990e-09
1.099039712742042e-02,1.650503286118707e-09
1.111819244285554e-02,1.646883259016494e-09
1.124598775829066e-02,1.643310451418486e-09
1.137378307372578e-02,1.639783556385819e-09
1.150157838916090e-02,1.636301334981146e-09
1.162937370459603e-02,1.632862820253560e-09
1.175716902003114e-02,1.629467113243860e-09
1.188496433546627e-02,1.626113314992842e-09
1.201275965090139e-02,1.622800526541305e-09
1.214055496633651e-02,1.619527848930047e-09
1.226835028177163e-02,1.616294383199866e-09
1.239614559720675e-02,1.613099230391560e-09
1.252394091264187e-02,1.609941491545926e-09
1.265173622807700e-02,1.606820267703762e-09
1.277953154351211e-02,1.603734699616189e-09
1.290732685894724e-02,1.600684086889675e-09
1.303512217438236e-02,1.597667768848046e-09
1.316291748981748e-02,1.594685084815128e-09
1.329071280525260e-02,1.591735374114745e-09
1.341850812068772e-02,1.588817976070723e-09
1.354630343612284e-02,1.585932230006885e-09
1.367409875155796e-02,1.583077475247058e-09
1.380189406699308e-02,1.580253051115066e-09
1.392968938242821e-02,1.577458296934735e-09
1.405748469786333e-02,1.574692579800611e-09
1.418528001329845e-02,1.571955377891747e-09
1.431307532873357e-02,1.569246197158722e-09
1.444087064416869e-02,1.566564543552113e-09
1.456866595960381e-02,1.563909923022502e-09
1.469646127503893e-02,1.561281841520465e-09
1.482425659047405e-02,1.558679804996584e-09
1.495205190590917e-02,1.556103319401437e-09
1.507984722134430e-02,1.553551890685602e-09
1.520764253677942e-02,1.551025024799659e-09
1.533543785221454e-02,1.548522246694084e-09
1.546323316764966e-02,1.546043157314410e-09
1.559102848308478e-02,1.543587376603805e-09
1.571882379851990e-02,1.541154524505435e-09
1.584661911395502e-02,1.538744220962468e-09
1.597441442939014e-02,1.536356085918070e-09
1.610220974482527e-02,1.533989739315410e-09
1.623000506026039e-02,1.531644801097655e-09
1.635780037569551e-02,1.529320891207971e-09
1.648559569113063e-02,1.527017629589526e-09
1.661339100656575e-02,1.524734649868946e-09
1.674118632200087e-02,1.522471640412225e-09
1.686898163743599e-02,1.520228303271586e-09
1.699677695287111e-02,1.518004340499252e-09
1.712457226830624e-02,1.515799454147443e-09
1.725236758374135e-02,1.513613346268383e-09
1.738016289917648e-02,1.511445718914294e-09
1.750795821461160e-02,1.509296274137398e-09
1.763575353004672e-02,1.507164713989916e-09
1.776354884548184e-02,1.505050740524072e-09
1.789134416091696e-02,1.502954065811634e-09
1.801913947635208e-02,1.500874442003645e-09
1.814693479178720e-02,1.498811631271237e-09
1.827473010722232e-02,1.496765395785542e-09
1.840252542265745e-02,1.494735497717693e-09
1.853032073809257e-02,1.492721699238823e-09
1.865811605352769e-02,1.490723762520063e-09
1.878591136896281e-02,1.488741449732546e-09
1.891370668439793e-02,1.486774523047405e-09
