7.791356504680618e-06,2.549041403245840e-12
8.610780621332552e-06,2.549028701826369e-12
9.516384324626089e-06,2.549015770579918e-12
1.051723120080771e-05,2.549002604865266e-12
1.162333806181051e-05,2.548989201343979e-12
1.284577519687474e-05,2.548975559618065e-12
1.419677716772344e-05,2.548961673582385e-12
1.568986525616830e-05,2.548947541148081e-12
1.733998278964274e-05,2.548933160145291e-12
1.916364469904539e-05,2.548918526162182e-12
2.117910280571951e-05,2.548903637085071e-12
2.340652849181556e-05,2.548888488052082e-12
2.586821458226360e-05,2.548873078974558e-12
2.858879845885812e-05,2.548857404170995e-12
3.159550863945590e-05,2.548841460991458e-12
3.491843729013453e-05,2.548825248442339e-12
3.859084139770492e-05,2.548808760681210e-12
4.264947561681323e-05,2.548791995703939e-12
4.713496012287843e-05,2.548774950698194e-12
5.209218715246060e-05,2.548757622245823e-12
5.757077029985334e-05,2.548740008139964e-12
6.362554106661115e-05,2.548722101683642e-12
7.031709763364645e-05,2.548703905021622e-12
7.771241134819200e-05,2.548685411494636e-12
8.588549699555374e-05,2.548666618397785e-12
9.491815356395940e-05,2.548647524669623e-12
1.049007829163263e-04,2.548628124595514e-12
1.159332945624905e-04,2.548608416081900e-12
1.281261055871622e-04,2.548588395732882e-12
1.416012457412214e-04,2.548568060904634e-12
1.564935787564811e-04,2.548547407787716e-12
1.729521521072439e-04,2.548526432076444e-12
1.911416887275217e-04,2.548505133609350e-12
2.112442356135248e-04,2.548483506118008e-12
2.334609858111876e-04,2.548461546909660e-12
2.580142920237960e-04,2.548439254504454e-12
2.851498919925769e-04,2.548416623497769e-12
3.151393679226079e-04,2.548393651670211e-12
3.482828645688079e-04,2.548370335414410e-12
3.849120931855259e-04,2.548346672711875e-12
4.253936514042669e-04,2.548322658910336e-12
4.701326922660057e-04,2.548298290734501e-12
5.195769791289974e-04,2.548273567349850e-12
5.742213670349657e-04,2.548248482629420e-12
6.346127553846864e-04,2.548223034346714e-12
7.013555614910102e-04,2.548197220420363e-12
7.751177697904812e-04,2.548171036082373e-12
8.566376172560946e-04,2.548144478614395e-12
9.467309819210534e-04,2.548117544925844e-12
