4.656785e+00,5.246486e-09,1.000000e+00,-5.563310e+00,7.251406e-01,-1.040047e+00,1.184759e+00,-2.816471e-01,1.000000e-08,2.190419e-18,1.095210e-18
4.650693e+00,5.358836e-09,9.267382e-01,-5.207296e+00,6.625291e-01,-9.204894e-01,1.029505e+00,-2.368196e-01,2.201288e-02,2.368946e-18,1.058908e-18
4.642412e+00,5.508572e-09,8.378915e-01,-4.772638e+00,5.873217e-01,-7.821015e-01,8.549656e-01,-1.883261e-01,5.329476e-02,2.610452e-18,1.011640e-18
4.633906e+00,5.658844e-09,7.577378e-01,-4.377438e+00,5.202721e-01,-6.638008e-01,7.105493e-01,-1.499285e-01,8.708034e-02,2.856945e-18,9.654605e-19
4.624977e+00,5.812866e-09,6.838607e-01,-4.010263e+00,4.592742e-01,-5.605961e-01,5.885180e-01,-1.188828e-01,1.243946e-01,3.113906e-18,9.194084e-19
4.615617e+00,5.970340e-09,6.159873e-01,-3.670128e+00,4.040427e-01,-4.710137e-01,4.858731e-01,-9.391140e-02,1.655890e-01,3.381169e-18,8.736350e-19
4.605800e+00,6.131255e-09,5.537012e-01,-3.355324e+00,3.541751e-01,-3.934980e-01,3.997514e-01,-7.388826e-02,2.111394e-01,3.659050e-18,8.281983e-19
4.595499e+00,6.295553e-09,4.966219e-01,-3.064294e+00,3.093008e-01,-3.266641e-01,3.276978e-01,-5.788842e-02,2.615807e-01,3.947793e-18,7.831658e-19
4.584685e+00,6.463156e-09,4.443890e-01,-2.795561e+00,2.690685e-01,-2.692643e-01,2.675936e-01,-4.514980e-02,3.175234e-01,4.247605e-18,7.386057e-19
4.573329e+00,6.633955e-09,3.966633e-01,-2.547726e+00,2.331460e-01,-2.201778e-01,2.176147e-01,-3.504656e-02,3.796650e-01,4.558643e-18,6.945879e-19
4.561401e+00,6.807806e-09,3.531260e-01,-2.319474e+00,2.012197e-01,-1.783998e-01,1.761951e-01,-2.706612e-02,4.488015e-01,4.880988e-18,6.511847e-19
4.548869e+00,6.984516e-09,3.134785e-01,-2.109560e+00,1.729930e-01,-1.430310e-01,1.419925e-01,-2.078993e-02,5.258416e-01,5.214626e-18,6.084720e-19
4.535701e+00,7.163837e-09,2.774416e-01,-1.916814e+00,1.481857e-01,-1.132672e-01,1.138591e-01,-1.587710e-02,6.118206e-01,5.559410e-18,5.665301e-19
4.521867e+00,7.345448e-09,2.447546e-01,-1.740129e+00,1.265317e-01,-8.839064e-02,9.081525e-02,-1.205084e-02,7.079156e-01,5.915031e-18,5.254454e-19
4.507338e+00,7.528952e-09,2.151746e-01,-1.578456e+00,1.077781e-01,-6.776076e-02,7.202631e-02,-9.087017e-03,8.154617e-01,6.280976e-18,4.853110e-19
4.492087e+00,7.713858e-09,1.884747e-01,-1.430793e+00,9.168277e-02,-5.080620e-02,5.678245e-02,-6.804693e-03,9.359677e-01,6.656491e-18,4.462277e-19
4.476093e+00,7.899579e-09,1.644434e-01,-1.296174e+00,7.801257e-02,-3.701752e-02,4.448115e-02,-5.058278e-03,1.071133e+00,7.040547e-18,4.083048e-19
4.459340e+00,8.085431e-09,1.428825e-01,-1.173662e+00,6.654193e-02,-2.594060e-02,3.461203e-02,-3.731030e-03,1.222867e+00,7.431809e-18,3.716597e-19
4.441818e+00,8.270632e-09,1.236063e-01,-1.062330e+00,5.705134e-02,-1.717089e-02,2.674374e-02,-2.729710e-03,1.393308e+00,7.828631e-18,3.364172e-19
4.423524e+00,8.454324e-09,1.064402e-01,-9.612534e-01,4.932662e-02,-1.034843e-02,2.051280e-02,-1.980188e-03,1.584846e+00,8.229062e-18,3.027078e-19
4.404463e+00,8.635590e-09,9.121953e-02,-8.695032e-01,4.315897e-02,-5.153747e-03,1.561401e-02,-1.423828e-03,1.800161e+00,8.630880e-18,2.706649e-19
4.384648e+00,8.813488e-09,7.778908e-02,-7.861352e-01,3.834572e-02,-1.304225e-03,1.179221e-02,-1.014526e-03,2.042251e+00,9.031656e-18,2.404222e-19
4.364097e+00,8.987090e-09,6.600256e-02,-7.101881e-01,3.469204e-02,1.448923e-03,8.835201e-03,-7.162694e-04,2.314490e+00,9.428835e-18,2.121090e-19
4.342834e+00,9.155519e-09,5.572220e-02,-6.406805e-01,3.201327e-02,3.323443e-03,6.567478e-03,-5.011265e-04,2.620679e+00,9.819851e-18,1.858465e-19
4.320880e+00,9.318021e-09,4.681771e-02,-5.766043e-01,3.013795e-02,4.508654e-03,4.844686e-03,-3.475926e-04,2.965154e+00,1.020229e-17,1.617401e-19
4.298260e+00,9.473969e-09,3.916813e-02,-5.169385e-01,2.891203e-02,5.167540e-03,3.549261e-03,-2.392806e-04,3.352787e+00,1.057396e-17,1.398804e-19
4.274990e+00,9.622961e-09,3.265918e-02,-4.606291e-01,2.820278e-02,5.439434e-03,2.585781e-03,-1.637856e-04,3.789157e+00,1.093314e-17,1.203325e-19
4.251068e+00,9.764882e-09,2.718346e-02,-4.065794e-01,2.790436e-02,5.442102e-03,1.877494e-03,-1.118192e-04,4.280693e+00,1.127878e-17,1.031333e-19
4.226460e+00,9.899982e-09,2.264067e-02,-3.536249e-01,2.794473e-02,5.274008e-03,1.363271e-03,-7.650999e-05,4.834909e+00,1.161075e-17,8.829138e-20
4.201069e+00,1.002902e-08,1.893850e-02,-3.004709e-01,2.829528e-02,5.016918e-03,9.949748e-04,-5.284531e-05,5.460948e+00,1.193020e-17,7.579184e-20
4.174715e+00,1.015333e-08,1.599899e-02,-2.456299e-01,2.898605e-02,4.739793e-03,7.355880e-04,-3.725207e-05,6.169854e+00,1.223984e-17,6.562500e-20
4.147075e+00,1.027511e-08,1.376618e-02,-1.872496e-01,3.013379e-02,4.504944e-03,5.573884e-04,-2.725300e-05,6.975408e+00,1.254460e-17,5.782912e-20
4.117604e+00,1.039787e-08,1.222550e-02,-1.228384e-01,3.200057e-02,4.379605e-03,4.409080e-04,-2.124039e-05,7.894668e+00,1.285277e-17,5.259151e-20
4.085430e+00,1.052727e-08,1.144780e-02,-4.885208e-02,3.512373e-02,4.460784e-03,3.749938e-04,-1.839510e-05,8.946556e+00,1.317809e-17,5.047932e-20
