7.791356504680618e-06,1.666504400218823e-09
8.610780621332552e-06,1.600808812649947e-09
9.516384324626089e-06,1.533380498246897e-09
1.051723120080771e-05,1.472759949257462e-09
1.162333806181051e-05,1.425212089414984e-09
1.284577519687474e-05,1.394017949075976e-09
1.419677716772344e-05,1.379474337808194e-09
1.568986525616830e-05,1.379456533817040e-09
1.733998278964274e-05,1.390297659232201e-09
1.916364469904539e-05,1.407726248415076e-09
2.117910280571951e-05,1.427663022371534e-09
2.340652849181556e-05,1.446708863112754e-09
2.586821458226360e-05,1.462371636339935e-09
2.858879845885812e-05,1.473123586910309e-09
3.159550863945590e-05,1.478317577021970e-09
3.491843729013453e-05,1.478021912133055e-09
3.859084139770492e-05,1.472821459091904e-09
4.264947561681323e-05,1.463622338633440e-09
4.713496012287843e-05,1.451479024872901e-09
5.209218715246060e-05,1.437452321196399e-09
5.757077029985334e-05,1.422503639461469e-09
6.362554106661115e-05,1.407437615743085e-09
7.031709763364645e-05,1.392888847901902e-09
7.771241134819200e-05,1.379323349935697e-09
8.588549699555374e-05,1.367038967585970e-09
9.491815356395940e-05,1.356194371162889e-09
1.049007829163263e-04,1.346845181101028e-09
1.159332945624905e-04,1.338958448778025e-09
1.281261055871622e-04,1.332448488234613e-09
1.416012457412214e-04,1.327190745002612e-09
1.564935787564811e-04,1.323044366902401e-09
1.729521521072439e-04,1.319860766647659e-09
1.911416887275217e-04,1.317495684266906e-09
2.112442356135248e-04,1.315813790130204e-09
2.334609858111876e-04,1.314692321246465e-09
2.580142920237960e-04,1.314022883623830e-09
2.851498919925769e-04,1.313711283201373e-09
3.151393679226079e-04,1.313677013498557e-09
3.482828645688079e-04,1.313851992157229e-09
3.849120931855259e-04,1.314178272388246e-09
4.253936514042669e-04,1.314602719676720e-09
4.701326922660057e-04,1.315081154701459e-09
5.195769791289974e-04,1.315578549635464e-09
5.742213670349657e-04,1.316068296284568e-09
6.346127553846864e-04,1.316531138789248e-09
7.013555614910102e-04,1.316953937454823e-09
7.751177697904812e-04,1.317329197674457e-09
8.566376172560946e-04,1.317653355076445e-09
9.467309819210534e-04,1.317926883759022e-09
1.046299548460350e-03,1.318152949526140e-09
1.156339832554060e-03,1.318337126469713e-09
1.277953154351212e-03,1.318491971189069e-09
1.405748469786333e-03,1.318614684516685e-09
1.533543785221454e-03,1.318706904044773e-09
1.661339100656575e-03,1.318779302237608e-09
1.789134416091696e-03,1.318842551559472e-09
1.916929731526817e-03,1.318905071101918e-09
2.000000000000000e-03,1.318945178494556e-09
2.044725046961939e-03,1.318966292831990e-09
2.172520362397060e-03,1.319024798501235e-09
2.300315677832181e-03,1.319081250345449e-09
2.428110993267302e-03,1.319136478977264e-09
2.555906308702423e-03,1.319191199788559e-09
2.683701624137544e-03,1.319245667288143e-09
2.811496939572665e-03,1.319300020764038e-09
2.939292255007787e-03,1.319354399504265e-09
3.067087570442908e-03,1.319408942796845e-09
3.194882885878029e-03,1.319463754444555e-09
3.322678201313150e-03,1.319518796307761e-09
3.450473516748271e-03,1.319573994760866e-09
3.578268832183392e-03,1.319629276178277e-09
3.706064147618514e-03,1.319684566934397e-09
3.833859463053635e-03,1.319739792552148e-09
3.961654778488756e-03,1.319794875148536e-09
4.089450093923877e-03,1.319849735989090e-09
4.217245409358998e-03,1.319904296339338e-09
4.345040724794119e-03,1.319958477464809e-09
4.472836040229241e-03,1.320012213694709e-09
4.600631355664362e-03,1.320065491613292e-09
4.728426671099482e-03,1.320118310868658e-09
4.856221986534604e-03,1.320170671108906e-09
4.984017301969726e-03,1.320222571982137e-09
5.111812617404846e-03,1.320274005608892e-09
5.239607932839968e-03,1.320324933999681e-09
5.367403248275089e-03,1.320375311637563e-09
5.495198563710209e-03,1.320425093005598e-09
5.622993879145331e-03,1.320474232586845e-09
5.750789194580453e-03,1.320522694712286e-09
5.878584510015573e-03,1.320570483104717e-09
6.006379825450694e-03,1.320617611334918e-09
6.134175140885816e-03,1.320664092973663e-09
6.261970456320937e-03,1.320709941591731e-09
6.389765771756058e-03,1.320755166785004e-09
6.517561087191179e-03,1.320799762249958e-09
6.645356402626300e-03,1.320843717708261e-09
6.773151718061422e-03,1.320887022881579e-09
6.900947033496543e-03,1.320929667491578e-09
7.028742348931663e-03,1.320971643509000e-09
7.156537664366785e-03,1.321012951900867e-09
7.284332979801906e-03,1.321053595883274e-09
7.412128295237027e-03,1.321093578672314e-09
7.539923610672148e-03,1.321132903484080e-09
7.667718926107269e-03,1.321171574843407e-09
7.795514241542391e-03,1.321209602510142e-09
7.923309556977513e-03,1.321246997552897e-09
8.051104872412632e-03,1.321283771040286e-09
8.178900187847754e-03,1.321319934040921e-09
8.306695503282877e-03,1.321355495695879e-09
8.434490818717996e-03,1.321390457436133e-09
8.562286134153118e-03,1.321424818765138e-09
8.690081449588239e-03,1.321458579186349e-09
8.817876765023359e-03,1.321491738203220e-09
8.945672080458482e-03,1.321524297321016e-09
9.073467395893601e-03,1.321556266052279e-09
9.201262711328723e-03,1.321587655911381e-09
9.329058026763846e-03,1.321618478412695e-09
9.456853342198965e-03,1.321648745070595e-09
9.584648657634087e-03,1.321678466298103e-09
9.712443973069206e-03,1.321707648102866e-09
9.840239288504329e-03,1.321736295391200e-09
9.968034603939451e-03,1.321764413069421e-09
1.009582991937457e-02,1.321792006043842e-09
1.022362523480969e-02,1.321819079502658e-09
1.035142055024482e-02,1.321845639761577e-09
1.047921586567993e-02,1.321871693418187e-09
1.060701118111506e-02,1.321897247070078e-09
1.073480649655018e-02,1.321922307314837e-09
1.086260181198530e-02,1.321946880750052e-09
1.099039712742042e-02,1.321970973973312e-09
1.111819244285554e-02,1.321994593582205e-09
1.124598775829066e-02,1.322017746174320e-09
1.137378307372578e-02,1.322040438347244e-09
1.150157838916090e-02,1.322062676576480e-09
1.162937370459603e-02,1.322084466849218e-09
1.175716902003114e-02,1.322105815030579e-09
1.188496433546627e-02,1.322126726985685e-09
1.201275965090139e-02,1.322147208579656e-09
1.214055496633651e-02,1.322167265677616e-09
1.226835028177163e-02,1.322186904144684e-09
1.239614559720675e-02,1.322206129845983e-09
1.252394091264187e-02,1.322224948646633e-09
1.265173622807700e-02,1.322243366411757e-09
1.277953154351211e-02,1.322261388835038e-09
1.290732685894724e-02,1.322279020924356e-09
1.303512217438236e-02,1.322296267516120e-09
1.316291748981748e-02,1.322313133446742e-09
1.329071280525260e-02,1.322329623552633e-09
