1.590743e-01,1.067309e-07,1.000000e+00,-1.451971e+01,1.936959e+01,-4.131564e+01,1.929209e+01,8.808220e+01,1.000000e-08,9.065050e-16,4.532525e-16
1.564618e-01,1.076955e-07,8.903534e-01,-1.363485e+01,1.775614e+01,-3.629505e+01,1.674176e+01,6.919990e+01,9.535043e-03,9.735651e-16,4.108826e-16
1.539930e-01,1.085643e-07,7.974796e-01,-1.285909e+01,1.635471e+01,-3.210829e+01,1.461793e+01,5.507193e+01,1.907008e-02,1.032890e-15,3.739847e-16
1.515064e-01,1.093987e-07,7.133802e-01,-1.213165e+01,1.505358e+01,-2.837273e+01,1.272974e+01,4.373288e+01,2.922042e-02,1.088876e-15,3.397078e-16
1.490160e-01,1.101949e-07,6.376680e-01,-1.145242e+01,1.385181e+01,-2.505805e+01,1.106375e+01,3.469013e+01,3.997142e-02,1.141364e-15,3.080900e-16
1.465229e-01,1.109536e-07,5.695448e-01,-1.081758e+01,1.274183e+01,-2.211750e+01,9.597042e+00,2.748479e+01,5.135704e-02,1.190504e-15,2.789788e-16
1.440291e-01,1.116756e-07,5.083015e-01,-1.022383e+01,1.171692e+01,-1.951024e+01,8.308858e+00,2.175017e+01,6.341018e-02,1.236437e-15,2.522307e-16
1.415363e-01,1.123615e-07,4.532868e-01,-9.668069e+00,1.077079e+01,-1.719963e+01,7.180033e+00,1.719122e+01,7.616599e-02,1.279309e-15,2.277027e-16
1.390462e-01,1.130123e-07,4.039045e-01,-9.147432e+00,9.897566e+00,-1.515289e+01,6.192994e+00,1.357094e+01,8.966208e-02,1.319265e-15,2.052533e-16
1.365601e-01,1.136289e-07,3.596097e-01,-8.659264e+00,9.091786e+00,-1.334071e+01,5.331714e+00,1.069922e+01,1.039390e-01,1.356457e-15,1.847436e-16
1.340793e-01,1.142125e-07,3.199046e-01,-8.201097e+00,8.348335e+00,-1.173688e+01,4.581650e+00,8.423748e+00,1.190407e-01,1.391034e-15,1.660382e-16
1.316047e-01,1.147642e-07,2.843351e-01,-7.770638e+00,7.662444e+00,-1.031799e+01,3.929662e+00,6.622665e+00,1.350157e-01,1.423144e-15,1.490058e-16
1.291369e-01,1.152851e-07,2.524877e-01,-7.365753e+00,7.029662e+00,-9.063125e+00,3.363934e+00,5.198587e+00,1.519175e-01,1.452936e-15,1.335202e-16
1.266763e-01,1.157767e-07,2.239862e-01,-6.984452e+00,6.445835e+00,-7.953644e+00,2.873880e+00,4.073800e+00,1.698062e-01,1.480553e-15,1.194603e-16
1.242226e-01,1.162401e-07,1.984890e-01,-6.624877e+00,5.907090e+00,-6.972926e+00,2.450055e+00,3.186363e+00,1.887499e-01,1.506137e-15,1.067109e-16
1.217754e-01,1.166768e-07,1.756865e-01,-6.285290e+00,5.409816e+00,-6.106173e+00,2.084064e+00,2.486970e+00,2.088267e-01,1.529825e-15,9.516284e-17
1.193336e-01,1.170881e-07,1.552985e-01,-5.964064e+00,4.950655e+00,-5.340230e+00,1.768476e+00,1.936423e+00,2.301266e-01,1.551751e-15,8.471351e-17
1.168957e-01,1.174753e-07,1.370724e-01,-5.659677e+00,4.526487e+00,-4.663424e+00,1.496734e+00,1.503597e+00,2.527543e-01,1.572040e-15,7.526677e-17
1.144595e-01,1.178399e-07,1.207807e-01,-5.370700e+00,4.134426e+00,-4.065414e+00,1.263077e+00,1.163807e+00,2.768325e-01,1.590814e-15,6.673325e-17
1.120224e-01,1.181831e-07,1.062196e-01,-5.095803e+00,3.771815e+00,-3.537065e+00,1.062461e+00,8.974960e-01,3.025051e-01,1.608186e-15,5.903040e-17
1.095812e-01,1.185062e-07,9.320710e-02,-4.833745e+00,3.436218e+00,-3.070326e+00,8.904853e-01,6.891837e-01,3.299413e-01,1.624264e-15,5.208245e-17
1.071325e-01,1.188105e-07,8.158097e-02,-4.583381e+00,3.125417e+00,-2.658122e+00,7.433208e-01,5.266247e-01,3.593402e-01,1.639144e-15,4.582035e-17
1.046721e-01,1.190970e-07,7.119750e-02,-4.343658e+00,2.837410e+00,-2.294246e+00,6.176457e-01,4.001355e-01,3.909360e-01,1.652919e-15,4.018151e-17
1.021959e-01,1.193667e-07,6.192958e-02,-4.113617e+00,2.570398e+00,-1.973267e+00,5.105819e-01,3.020585e-01,4.250041e-01,1.665670e-15,3.510953e-17
9.969923e-02,1.196208e-07,5.366500e-02,-3.892393e+00,2.322780e+00,-1.690434e+00,4.196376e-01,2.263362e-01,4.618686e-01,1.677472e-15,3.055374e-17
9.717750e-02,1.198598e-07,4.630490e-02,-3.679213e+00,2.093140e+00,-1.441594e+00,3.426551e-01,1.681738e-01,5.019110e-01,1.688391e-15,2.646880e-17
9.462604e-02,1.200847e-07,3.976220e-02,-3.473405e+00,1.880241e+00,-1.223113e+00,2.777642e-01,1.237745e-01,5.455794e-01,1.698486e-15,2.281423e-17
9.204046e-02,1.202959e-07,3.396038e-02,-3.274400e+00,1.683014e+00,-1.031813e+00,2.233427e-01,9.013060e-02,5.933986e-01,1.707808e-15,1.955396e-17
8.941710e-02,1.204941e-07,2.883238e-02,-3.081759e+00,1.500565e+00,-8.649192e-01,1.779813e-01,6.485947e-02,6.459762e-01,1.716401e-15,1.665605e-17
8.675378e-02,1.206794e-07,2.431959e-02,-2.895199e+00,1.332176e+00,-7.200044e-01,1.404534e-01,4.607415e-02,7.040025e-01,1.724301e-15,1.409233e-17
8.405067e-02,1.208522e-07,2.037063e-02,-2.714630e+00,1.177299e+00,-5.949385e-01,1.096858e-01,3.227994e-02,7.682398e-01,1.731535e-15,1.183787e-17
8.131121e-02,1.210123e-07,1.693964e-02,-2.540164e+00,1.035533e+00,-4.878194e-01,8.472957e-02,2.229241e-02,8.395011e-01,1.738126e-15,9.870145e-18
7.854249e-02,1.211599e-07,1.398394e-02,-2.372099e+00,9.065547e-01,-3.968918e-01,6.473309e-02,1.517325e-02,9.186267e-01,1.744093e-15,8.167841e-18
7.575460e-02,1.212947e-07,1.146169e-02,-2.210832e+00,7.900329e-01,-3.204708e-01,4.892115e-02,1.018200e-02,1.006474e+00,1.749456e-15,6.709538e-18
7.295928e-02,1.214171e-07,9.330206e-03,-2.056754e+00,6.855345e-01,-2.568936e-01,3.658555e-02,6.740324e-03,1.103934e+00,1.754238e-15,5.472821e-18
7.016814e-02,1.215273e-07,7.545815e-03,-1.910150e+00,5.924766e-01,-2.045180e-01,2.708679e-02,4.404703e-03,1.211969e+00,1.758472e-15,4.434187e-18
6.739141e-02,1.216258e-07,6.064854e-03,-1.771151e+00,5.101304e-01,-1.617580e-01,1.986126e-02,2.843107e-03,1.331666e+00,1.762195e-15,3.569702e-18
6.463749e-02,1.217133e-07,4.845301e-03,-1.639739e+00,4.376659e-01,-1.271324e-01,1.442676e-02,1.813350e-03,1.464284e+00,1.765451e-15,2.855994e-18
6.191310e-02,1.217907e-07,3.848166e-03,-1.515785e+00,3.742073e-01,-9.930261e-02,1.038248e-02,1.143067e-03,1.611283e+00,1.768284e-15,2.271130e-18
5.922371e-02,1.218587e-07,3.038343e-03,-1.399084e+00,3.188801e-01,-7.709146e-02,7.403210e-03,7.121892e-04,1.774352e+00,1.770737e-15,1.795187e-18
5.657410e-02,1.219181e-07,2.384912e-03,-1.289398e+00,2.708426e-01,-5.948469e-02,5.230256e-03,4.385858e-04,1.955424e+00,1.772852e-15,1.410486e-18
5.396864e-02,1.219699e-07,1.861067e-03,-1.186471e+00,2.293031e-01,-4.562152e-02,3.661060e-03,2.669622e-04,2.156691e+00,1.774667e-15,1.101609e-18
5.141161e-02,1.220147e-07,1.443837e-03,-1.090046e+00,1.935278e-01,-3.477955e-02,2.539131e-03,1.606211e-04,2.380623e+00,1.776219e-15,8.552687e-19
4.890725e-02,1.220533e-07,1.113708e-03,-9.998667e-01,1.628420e-01,-2.635800e-02,1.745015e-03,9.553700e-05,2.629984e+00,1.777539e-15,6.601319e-19
4.645975e-02,1.220864e-07,8.542319e-04,-9.156807e-01,1.366295e-01,-1.986116e-02,1.188573e-03,5.619043e-05,2.907855e+00,1.778658e-15,5.066064e-19
4.407316e-02,1.221147e-07,6.516442e-04,-8.372332e-01,1.143293e-01,-1.488324e-02,8.025652e-04,3.269124e-05,3.217662e+00,1.779602e-15,3.866397e-19
4.175127e-02,1.221387e-07,4.945153e-04,-7.642660e-01,9.543337e-02,-1.109464e-02,5.374222e-04,1.882281e-05,3.563210e+00,1.780394e-15,2.935257e-19
3.949741e-02,1.221589e-07,3.734296e-04,-6.965141e-01,7.948374e-02,-8.229948e-03,3.570411e-04,1.073175e-05,3.948732e+00,1.781057e-15,2.217274e-19
3.731427e-02,1.221760e-07,2.806991e-04,-6.337037e-01,6.607008e-02,-6.077301e-03,2.354521e-04,6.062818e-06,4.378954e+00,1.781608e-15,1.667142e-19
3.520381e-02,1.221902e-07,2.101037e-04,-5.755530e-01,5.482731e-02,-4.469197e-03,1.542076e-04,3.396323e-06,4.859171e+00,1.782066e-15,1.248150e-19
3.316716e-02,1.222021e-07,1.566590e-04,-5.217734e-01,4.543319e-02,-3.274451e-03,1.003655e-04,1.888035e-06,5.395343e+00,1.782445e-15,9.308356e-20
3.120459e-02,1.222120e-07,1.164093e-04,-4.720727e-01,3.760563e-02,-2.391295e-03,6.495537e-05,1.042412e-06,5.994213e+00,1.782758e-15,6.917919e-20
2.931554e-02,1.222202e-07,8.624375e-05,-4.261586e-01,3.109975e-02,-1.741497e-03,4.183121e-05,5.721243e-07,6.663432e+00,1.783015e-15,5.125945e-20
2.749864e-02,1.222270e-07,6.373779e-05,-3.837424e-01,2.570464e-02,-1.265427e-03,2.682752e-05,3.124676e-07,7.411712e+00,1.783227e-15,3.788711e-20
2.575179e-02,1.222326e-07,4.701669e-05,-3.445416e-01,2.123992e-02,-9.179916e-04,1.714940e-05,1.700181e-07,8.248995e+00,1.783400e-15,2.795030e-20
2.407218e-02,1.222373e-07,3.464170e-05,-3.082822e-01,1.755235e-02,-6.653280e-04,1.093896e-05,9.229391e-08,9.186649e+00,1.783543e-15,2.059522e-20
2.245631e-02,1.222411e-07,2.551612e-05,-2.746993e-01,1.451238e-02,-4.821734e-04,6.971673e-06,5.007146e-08,1.023770e+01,1.783660e-15,1.517082e-20
2.089997e-02,1.222442e-07,1.880911e-05,-2.435375e-01,1.201104e-02,-3.497882e-04,4.446821e-06,2.720735e-08,1.141708e+01,1.783756e-15,1.118369e-20
1.939819e-02,1.222469e-07,1.389491e-05,-2.145499e-01,9.957071e-03,-2.543471e-04,2.844599e-06,1.484745e-08,1.274199e+01,1.783835e-15,8.262115e-21
1.794507e-02,1.222490e-07,1.030478e-05,-1.874960e-01,8.274292e-03,-1.857005e-04,1.829824e-06,8.166018e-09,1.423223e+01,1.783901e-15,6.127592e-21
1.653364e-02,1.222509e-07,7.689525e-06,-1.621388e-01,6.899409e-03,-1.364338e-04,1.187693e-06,4.547003e-09,1.591069e+01,1.783956e-15,4.572603e-21
1.515550e-02,1.222524e-07,5.790456e-06,-1.382404e-01,5.780076e-03,-1.011567e-04,7.813364e-07,2.578376e-09,1.780391e+01,1.784002e-15,3.443402e-21
1.380033e-02,1.222537e-07,4.417200e-06,-1.155562e-01,4.873292e-03,-7.597189e-05,5.240065e-07,1.500411e-09,1.994276e+01,1.784042e-15,2.626827e-21
1.245510e-02,1.222549e-07,3.430894e-06,-9.382595e-02,4.144129e-03,-5.808128e-05,3.610233e-07,9.051625e-10,2.236335e+01,1.784076e-15,2.040327e-21
1.110288e-02,1.222559e-07,2.731759e-06,-7.276014e-02,3.564791e-03,-4.549899e-05,2.581624e-07,5.738430e-10,2.510809e+01,1.784106e-15,1.624584e-21
9.720701e-03,1.222568e-07,2.250394e-06,-5.201994e-02,3.114093e-03,-3.684877e-05,1.942971e-07,3.894236e-10,2.822694e+01,1.784134e-15,1.338336e-21
