7.791356504680618e-06,5.858378095269655e-10
8.610780621332552e-06,5.846994669344342e-10
9.516384324626089e-06,5.835547648271080e-10
1.051723120080771e-05,5.824029059756706e-10
1.162333806181051e-05,5.812436558171509e-10
1.284577519687474e-05,5.800770121574294e-10
1.419677716772344e-05,5.789029731192977e-10
1.568986525616830e-05,5.777215374433016e-10
1.733998278964274e-05,5.765327032030543e-10
1.916364469904539e-05,5.753364689894135e-10
2.117910280571951e-05,5.741328341431612e-10
2.340652849181556e-05,5.729217970319827e-10
2.586821458226360e-05,5.717033568170111e-10
2.858879845885812e-05,5.704775129613712e-10
3.159550863945590e-05,5.692442646307722e-10
3.491843729013453e-05,5.680036113233508e-10
3.859084139770492e-05,5.667555525951537e-10
4.264947561681323e-05,5.655000884875424e-10
4.713496012287843e-05,5.642372185709854e-10
5.209218715246060e-05,5.629669427360644e-10
5.757077029985334e-05,5.616892615913802e-10
6.362554106661115e-05,5.604041747213819e-10
7.031709763364645e-05,5.591116823595495e-10
7.771241134819200e-05,5.578117850870049e-10
8.588549699555374e-05,5.565044827394365e-10
9.491815356395940e-05,5.551897755141690e-10
1.049007829163263e-04,5.538676633760311e-10
1.159332945624905e-04,5.525381463187880e-10
1.281261055871622e-04,5.512012236718140e-10
1.416012457412214e-04,5.498568944893616e-10
1.564935787564811e-04,5.485051579013849e-10
1.729521521072439e-04,5.471460113913407e-10
1.911416887275217e-04,5.457794521306314e-10
2.112442356135248e-04,5.444054767386669e-10
2.334609858111876e-04,5.430240797656205e-10
2.580142920237960e-04,5.416352550045519e-10
2.851498919925769e-04,5.402389948617177e-10
3.151393679226079e-04,5.388352905590234e-10
3.482828645688079e-04,5.374241323037278e-10
3.849120931855259e-04,5.360055102358068e-10
4.253936514042669e-04,5.345794158903689e-10
4.701326922660057e-04,5.331458420651658e-10
5.195769791289974e-04,5.317047849489490e-10
5.742213670349657e-04,5.302562442661700e-10
6.346127553846864e-04,5.288002203889786e-10
7.013555614910102e-04,5.273367134566103e-10
7.751177697904812e-04,5.258657209810076e-10
8.566376172560946e-04,5.243872385933336e-10
9.467309819210534e-04,5.229012640796489e-10
1.046299548460350e-03,5.214077993396004e-10
1.156339832554060e-03,5.199068468374760e-10
1.277953154351212e-03,5.183928726763774e-10
1.405748469786333e-03,5.169428189349878e-10
1.533543785221454e-03,5.156181676128142e-10
1.661339100656575e-03,5.143996377146096e-10
1.789134416091696e-03,5.132679482451275e-10
1.916929731526817e-03,5.122063210591819e-10
2.000000000000000e-03,5.115504466943470e-10
2.044725046961939e-03,5.112079757821392e-10
2.172520362397060e-03,5.102679123142474e-10
2.300315677832181e-03,5.093800592205658e-10
2.428110993267302e-03,5.085382583613257e-10
2.555906308702423e-03,5.077369001143799e-10
2.683701624137544e-03,5.069725689284145e-10
2.811496939572665e-03,5.062423977699102e-10
2.939292255007787e-03,5.055435196053476e-10
3.067087570442908e-03,5.048730674012080e-10
3.194882885878029e-03,5.042283930908600e-10
3.322678201313150e-03,5.036077244840583e-10
3.450473516748271e-03,5.030095083618611e-10
3.578268832183392e-03,5.024321915053273e-10
3.706064147618514e-03,5.018742206955153e-10
3.833859463053635e-03,5.013341449202684e-10
3.961654778488756e-03,5.008109219931516e-10
4.089450093923877e-03,5.003036119338062e-10
4.217245409358998e-03,4.998112747618734e-10
4.345040724794119e-03,4.993329704969946e-10
4.472836040229241e-03,4.988678141665028e-10
4.600631355664362e-03,4.984151408299204e-10
4.728426671099482e-03,4.979743405551729e-10
4.856221986534604e-03,4.975448034101848e-10
4.984017301969726e-03,4.971259194628815e-10
5.111812617404846e-03,4.967171106545453e-10
5.239607932839968e-03,4.963179264189834e-10
5.367403248275089e-03,4.959279480629087e-10
5.495198563710209e-03,4.955467568930340e-10
5.622993879145331e-03,4.951739342160716e-10
5.750789194580453e-03,4.948090811692292e-10
5.878584510015573e-03,4.944518782119173e-10
6.006379825450694e-03,4.941020256341536e-10
6.134175140885816e-03,4.937592237259557e-10
6.261970456320937e-03,4.934231727773415e-10
6.389765771756058e-03,4.930935860307091e-10
6.517561087191179e-03,4.927702285374239e-10
6.645356402626300e-03,4.924528783009542e-10
6.773151718061422e-03,4.921413133247682e-10
6.900947033496543e-03,4.918353116123344e-10
7.028742348931663e-03,4.915346599975074e-10
7.156537664366785e-03,4.912391806356610e-10
7.284332979801906e-03,4.909487045125413e-10
7.412128295237027e-03,4.906630626138942e-10
7.539923610672148e-03,4.903820859254661e-10
7.667718926107269e-03,4.901056116621046e-10
7.795514241542391e-03,4.898335019552915e-10
7.923309556977513e-03,4.895656251657237e-10
8.051104872412632e-03,4.893018496540982e-10
8.178900187847754e-03,4.890420437811122e-10
8.306695503282877e-03,4.887860803905245e-10
8.434490818717996e-03,4.885338502582627e-10
8.562286134153118e-03,4.882852486432769e-10
8.690081449588239e-03,4.880401708045166e-10
8.817876765023359e-03,4.877985120009319e-10
8.945672080458482e-03,4.875601709627433e-10
9.073467395893601e-03,4.873250603053296e-10
9.201262711328723e-03,4.870930961153784e-10
9.329058026763846e-03,4.868641944795773e-10
9.456853342198965e-03,4.866382714846142e-10
9.584648657634087e-03,4.864152453145251e-10
9.712443973069206e-03,4.861950425426716e-10
9.840239288504329e-03,4.859775918397303e-10
9.968034603939451e-03,4.857628218763778e-10
1.009582991937457e-02,4.855506613232904e-10
1.022362523480969e-02,4.853410418975334e-10
1.035142055024482e-02,4.851339075017495e-10
1.047921586567993e-02,4.849292050849820e-10
1.060701118111506e-02,4.847268815962737e-10
1.073480649655018e-02,4.845268839846677e-10
1.086260181198530e-02,4.843291591992071e-10
1.099039712742042e-02,4.841336541889347e-10
1.111819244285554e-02,4.839403159028939e-10
1.124598775829066e-02,4.837490912901274e-10
1.137378307372578e-02,4.835599272996783e-10
1.150157838916090e-02,4.833727734993855e-10
1.162937370459603e-02,4.831875899315141e-10
1.175716902003114e-02,4.830043392567471e-10
1.188496433546627e-02,4.828229841357676e-10
1.201275965090139e-02,4.826434872292588e-10
1.214055496633651e-02,4.824658111979036e-10
1.226835028177163e-02,4.822899187023850e-10
1.239614559720675e-02,4.821157724033859e-10
1.252394091264187e-02,4.819433349615898e-10
1.265173622807700e-02,4.817725690376794e-10
1.277953154351211e-02,4.816034388581811e-10
1.290732685894724e-02,4.814359149135484e-10
1.303512217438236e-02,4.812699692603555e-10
1.316291748981748e-02,4.811055739551765e-10
1.329071280525260e-02,4.809427010545858e-10
1.341850812068772e-02,4.807813226151574e-10
1.354630343612284e-02,4.806214106934654e-10
1.367409875155796e-02,4.804629373460840e-10
1.380189406699308e-02,4.803058746295875e-10
1.392968938242821e-02,4.801501946005499e-10
1.405748469786333e-02,4.799958704282132e-10
1.418528001329845e-02,4.798428797325559e-10
1.431307532873357e-02,4.796912012462565e-10
1.444087064416869e-02,4.795408137019931e-10
1.456866595960381e-02,4.793916958324447e-10
1.469646127503893e-02,4.792438263702892e-10
1.482425659047405e-02,4.790971840482055e-10
1.495205190590917e-02,4.789517475988717e-10
1.507984722134430e-02,4.788074957549665e-10
1.520764253677942e-02,4.786644072491685e-10
1.533543785221454e-02,4.785224615894056e-10
1.546323316764966e-02,4.783816413844219e-10
1.559102848308478e-02,4.782419300181183e-10
1.571882379851990e-02,4.781033108743959e-10
1.584661911395502e-02,4.779657673371558e-10
1.597441442939014e-02,4.778292827902994e-10
1.610220974482527e-02,4.776938406177276e-10
1.623000506026039e-02,4.775594242033417e-10
1.635780037569551e-02,4.774260169310428e-10
1.648559569113063e-02,4.772936021847321e-10
1.661339100656575e-02,4.771621639148510e-10
1.674118632200087e-02,4.770316883382318e-10
1.686898163743599e-02,4.769021622383617e-10
1.699677695287111e-02,4.767735723987279e-10
1.712457226830624e-02,4.766459056028176e-10
1.725236758374135e-02,4.765191486341180e-10
1.738016289917648e-02,4.763932882761161e-10
1.750795821461160e-02,4.762683113122995e-10
1.763575353004672e-02,4.761442045261550e-10
1.776354884548184e-02,4.760209547011699e-10
1.789134416091696e-02,4.758985490417577e-10
1.801913947635208e-02,4.757769764360812e-10
1.814693479178720e-02,4.756562261932523e-10
1.827473010722232e-02,4.755362876223831e-10
1.840252542265745e-02,4.754171500325852e-10
1.853032073809257e-02,4.752988027329709e-10
1.865811605352769e-02,4.751812350326516e-10
1.878591136896281e-02,4.750644362407397e-10
1.891370668439793e-02,4.749483956663469e-10
1.904150199983305e-02,4.748331026185850e-10
1.916929731526817e-02,4.747185467268284e-10
1.929709263070329e-02,4.746047189014389e-10
1.942488794613842e-02,4.744916103730112e-10
1.955268326157353e-02,4.743792123721397e-10
1.968047857700866e-02,4.742675161294187e-10
1.980827389244378e-02,4.741565128754425e-10
1.993606920787890e-02,4.740461938408057e-10
2.006386452331402e-02,4.739365502561024e-10
2.019165983874914e-02,4.738275733519273e-10
2.031945515418426e-02,4.737192543588745e-10
2.044725046961939e-02,4.736115847548681e-10
2.057504578505450e-02,4.735045570072634e-10
2.070284110048963e-02,4.733981638308009e-10
2.083063641592475e-02,4.732923979402221e-10
2.095843173135987e-02,4.731872520502679e-10
2.108622704679499e-02,4.730827188756791e-10
2.121402236223011e-02,4.729787911311967e-10
2.134181767766523e-02,4.728754615315620e-10
2.146961299310035e-02,4.727727227915156e-10
2.159740830853547e-02,4.726705676257988e-10
2.172520362397060e-02,4.725689889438553e-10
2.185299893940572e-02,4.724679804339714e-10
2.198079425484084e-02,4.723675359791516e-10
2.210858957027596e-02,4.722676494624003e-10
2.223638488571108e-02,4.721683147667221e-10
2.236418020114620e-02,4.720695257751216e-10
2.249197551658132e-02,4.719712763706032e-10
2.261977083201644e-02,4.718735604361716e-10
2.274756614745157e-02,4.717763718548312e-10
2.287536146288669e-02,4.716797045095864e-10
2.300315677832181e-02,4.715835524383827e-10
2.313095209375693e-02,4.714879102989066e-10
2.325874740919205e-02,4.713927729037747e-10
2.338654272462717e-02,4.712981350656038e-10
2.351433804006229e-02,4.712039915970106e-10
2.364213335549741e-02,4.711103373106118e-10
2.376992867093253e-02,4.710171670190240e-10
2.389772398636766e-02,4.709244755348639e-10
2.402551930180278e-02,4.708322576707484e-10
2.415331461723790e-02,4.707405082392939e-10
2.428110993267302e-02,4.706492221781431e-10
2.440890524810814e-02,4.705583949249870e-10
2.453670056354326e-02,4.704680220425153e-10
2.466449587897838e-02,4.703780990934180e-10
2.479229119441350e-02,4.702886216403849e-10
2.492008650984863e-02,4.701995852461054e-10
2.504788182528375e-02,4.701109854732697e-10
2.517567714071887e-02,4.700228178845674e-10
2.530347245615399e-02,4.699350780426884e-10
2.543126777158911e-02,4.698477615103224e-10
2.555906308702423e-02,4.697608639521442e-10
2.568685840245935e-02,4.696743814407899e-10
2.581465371789447e-02,4.695883101508911e-10
2.594244903332960e-02,4.695026462570797e-10
2.607024434876471e-02,4.694173859339875e-10
2.619803966419984e-02,4.693325253562460e-10
2.632583497963496e-02,4.692480606984872e-10
2.645363029507008e-02,4.691639881353426e-10
2.658142561050520e-02,4.690803038414441e-10
2.670922092594032e-02,4.689970039914235e-10
2.683701624137544e-02,4.689140848439768e-10
2.696481155681056e-02,4.688315429940502e-10
2.709260687224568e-02,4.687493751206509e-10
2.722040218768081e-02,4.686675779027857e-10
2.734819750311593e-02,4.685861480194617e-10
2.747599281855105e-02,4.685050821496858e-10
2.760378813398617e-02,4.684243769724653e-10
2.773158344942129e-02,4.683440291668067e-10
2.785937876485641e-02,4.682640354117173e-10
2.798717408029153e-02,4.681843923862041e-10
2.811496939572665e-02,4.681050968389558e-10
2.824276471116178e-02,4.680261457973616e-10
2.837056002659689e-02,4.679475363584791e-10
2.849835534203202e-02,4.678692656193660e-10
2.862615065746714e-02,4.677913306770795e-10
2.875394597290226e-02,4.677137286286778e-10
