4.554548e+00,9.046150e-08,1.000000e+00,-6.604399e+00,1.217094e+00,-5.664731e-01,1.911017e-01,-2.517122e-02,1.000000e-08,6.512050e-16,3.256025e-16
4.548309e+00,9.243374e-08,9.039553e-01,-6.112229e+00,1.120866e+00,-4.974066e-01,1.602696e-01,-2.012943e-02,2.268783e-02,7.125605e-16,3.073039e-16
4.540194e+00,9.491456e-08,7.946286e-01,-5.544061e+00,1.009759e+00,-4.216769e-01,1.281508e-01,-1.514829e-02,5.394426e-02,7.905103e-16,2.848328e-16
4.531857e+00,9.736655e-08,6.978513e-01,-5.032560e+00,9.097375e-01,-3.573652e-01,1.024087e-01,-1.138896e-02,8.820215e-02,8.683865e-16,2.632344e-16
4.523123e+00,9.983306e-08,6.105948e-01,-4.562873e+00,8.179209e-01,-3.017243e-01,8.140742e-02,-8.503545e-03,1.265338e-01,9.475424e-16,2.421375e-16
4.514001e+00,1.023010e-07,5.323561e-01,-4.133201e+00,7.339844e-01,-2.538564e-01,6.439480e-02,-6.308017e-03,1.693737e-01,1.027548e-15,2.216777e-16
4.504482e+00,1.047618e-07,4.624463e-01,-3.740731e+00,6.574039e-01,-2.128193e-01,5.068092e-02,-4.648233e-03,2.172890e-01,1.108106e-15,2.019423e-16
4.494565e+00,1.072059e-07,4.002199e-01,-3.382845e+00,5.876932e-01,-1.777728e-01,3.968447e-02,-3.402098e-03,2.709052e-01,1.188869e-15,1.830190e-16
4.484247e+00,1.096235e-07,3.450532e-01,-3.057002e+00,5.243810e-01,-1.479587e-01,3.091427e-02,-2.473072e-03,3.309233e-01,1.269471e-15,1.649883e-16
4.473530e+00,1.120044e-07,2.963465e-01,-2.760745e+00,4.670118e-01,-1.226956e-01,2.395769e-02,-1.785387e-03,3.981281e-01,1.349527e-15,1.479212e-16
4.462417e+00,1.143390e-07,2.535247e-01,-2.491705e+00,4.151467e-01,-1.013740e-01,1.847005e-02,-1.280013e-03,4.734002e-01,1.428646e-15,1.318771e-16
4.450912e+00,1.166177e-07,2.160394e-01,-2.247605e+00,3.683636e-01,-8.345085e-02,1.416519e-02,-9.113174e-04,5.577287e-01,1.506441e-15,1.169020e-16
4.439023e+00,1.188316e-07,1.833703e-01,-2.026267e+00,3.262596e-01,-6.844516e-02,1.080707e-02,-6.443088e-04,6.522265e-01,1.582537e-15,1.030275e-16
4.426759e+00,1.209727e-07,1.550270e-01,-1.825624e+00,2.884512e-01,-5.593307e-02,8.202259e-03,-4.523719e-04,7.581476e-01,1.656581e-15,9.026969e-17
4.414127e+00,1.230337e-07,1.305505e-01,-1.643721e+00,2.545764e-01,-4.554306e-02,6.193282e-03,-3.154287e-04,8.769071e-01,1.728251e-15,7.862974e-17
4.401139e+00,1.250087e-07,1.095137e-01,-1.478724e+00,2.242950e-01,-3.695124e-02,4.652770e-03,-2.184563e-04,1.010104e+00,1.797263e-15,6.809402e-17
4.387805e+00,1.268929e-07,9.152152e-02,-1.328920e+00,1.972888e-01,-2.987664e-02,3.478360e-03,-1.503063e-04,1.159545e+00,1.863377e-15,5.863515e-17
4.374136e+00,1.286829e-07,7.621104e-02,-1.192716e+00,1.732619e-01,-2.407668e-02,2.588314e-03,-1.027740e-04,1.327279e+00,1.926405e-15,5.021337e-17
4.360142e+00,1.303765e-07,6.325045e-02,-1.068642e+00,1.519399e-01,-1.934294e-02,1.917772e-03,-6.987086e-05,1.515627e+00,1.986213e-15,4.277820e-17
4.345831e+00,1.319733e-07,5.233827e-02,-9.553389e-01,1.330696e-01,-1.549709e-02,1.415599e-03,-4.726296e-05,1.727222e+00,2.042724e-15,3.627033e-17
4.331207e+00,1.334740e-07,4.320212e-02,-8.515610e-01,1.164174e-01,-1.238729e-02,1.041742e-03,-3.184062e-05,1.965056e+00,2.095923e-15,3.062378e-17
4.316273e+00,1.348811e-07,3.559744e-02,-7.561642e-01,1.017693e-01,-9.884818e-03,7.650360e-04,-2.139215e-05,2.232533e+00,2.145852e-15,2.576804e-17
4.301021e+00,1.361984e-07,2.930607e-02,-6.680995e-01,8.892905e-02,-7.881083e-03,5.614037e-04,-1.435857e-05,2.533530e+00,2.192614e-15,2.163026e-17
4.285438e+00,1.374311e-07,2.413484e-02,-5.864034e-01,7.771772e-02,-6.284961e-03,4.123760e-04,-9.650990e-06,2.872469e+00,2.236370e-15,1.813739e-17
4.269497e+00,1.385860e-07,1.991419e-02,-5.101871e-01,6.797268e-02,-5.020428e-03,3.038951e-04,-6.515899e-06,3.254400e+00,2.277338e-15,1.521813e-17
4.253152e+00,1.396712e-07,1.649683e-02,-4.386235e-01,5.954708e-02,-4.024484e-03,2.253476e-04,-4.436726e-06,3.685100e+00,2.315795e-15,1.280484e-17
4.236338e+00,1.406965e-07,1.375654e-02,-3.709334e-01,5.230951e-02,-3.245342e-03,1.687924e-04,-3.062692e-06,4.171185e+00,2.352079e-15,1.083517e-17
4.218953e+00,1.416737e-07,1.158725e-02,-3.063673e-01,4.614410e-02,-2.640889e-03,1.283493e-04,-2.157943e-06,4.720243e+00,2.386598e-15,9.253779e-18
4.200852e+00,1.426170e-07,9.902650e-03,-2.441850e-01,4.095121e-02,-2.177393e-03,9.972258e-05,-1.565669e-06,5.340984e+00,2.419847e-15,8.014085e-18
4.181826e+00,1.435440e-07,8.636696e-03,-1.836298e-01,3.664899e-02,-1.828513e-03,7.984133e-05,-1.183255e-06,6.043401e+00,2.452445e-15,7.080726e-18
4.161566e+00,1.444779e-07,7.746080e-03,-1.238987e-01,3.317639e-02,-1.574691e-03,6.660552e-05,-9.456506e-07,6.838932e+00,2.485201e-15,6.433467e-18
4.139621e+00,1.454510e-07,7.216577e-03,-6.411023e-02,3.049855e-02,-1.403095e-03,5.874680e-05,-8.152932e-07,7.740538e+00,2.519237e-15,6.074701e-18
4.115313e+00,1.465117e-07,7.077991e-03,-3.289109e-03,2.861589e-02,-1.308574e-03,5.585212e-05,-7.786025e-07,8.762445e+00,2.556232e-15,6.045260e-18
4.087623e+00,1.477382e-07,7.438503e-03,5.954414e-02,2.757833e-02,-1.296445e-03,5.870305e-05,-8.527983e-07,9.918285e+00,2.598897e-15,6.459985e-18
4.054933e+00,1.492712e-07,8.567898e-03,1.251888e-01,2.749965e-02,-1.388909e-03,7.042061e-05,-1.119801e-06,1.121977e+01,2.652108e-15,7.596024e-18
4.015738e+00,1.513253e-07,1.102348e-02,1.916300e-01,2.852438e-02,-1.630163e-03,9.895520e-05,-1.828496e-06,1.263419e+01,2.723364e-15,1.004389e-17
3.970462e+00,1.541327e-07,1.562256e-02,2.509349e-01,3.056006e-02,-2.060696e-03,1.592802e-04,-3.605602e-06,1.403909e+01,2.821004e-15,1.476734e-17
3.918758e+00,1.581072e-07,2.363128e-02,2.942367e-01,3.322078e-02,-2.700024e-03,2.792843e-04,-8.042498e-06,1.536333e+01,2.960399e-15,2.350449e-17
3.854184e+00,1.645423e-07,3.829741e-02,3.099749e-01,3.609252e-02,-3.570856e-03,5.299193e-04,-2.029688e-05,1.668318e+01,3.190486e-15,4.125577e-17
3.809042e+00,1.702035e-07,5.163707e-02,2.960593e-01,3.743463e-02,-4.098526e-03,7.769402e-04,-3.567164e-05,1.744163e+01,3.398426e-15,5.951939e-17
3.756543e+00,1.781715e-07,6.990710e-02,2.565849e-01,3.816373e-02,-4.493070e-03,1.125154e-03,-6.245575e-05,1.820008e+01,3.700991e-15,8.829943e-17
3.694094e+00,1.898161e-07,9.431479e-02,1.832937e-01,3.793061e-02,-4.524643e-03,1.578108e-03,-1.067075e-04,1.897563e+01,4.165572e-15,1.352091e-16
3.631564e+00,2.040863e-07,1.198283e-01,9.095978e-02,3.676502e-02,-4.033534e-03,1.999378e-03,-1.602040e-04,1.965427e+01,4.773163e-15,1.985854e-16
3.561654e+00,2.234352e-07,1.471777e-01,-2.140748e-02,3.480235e-02,-2.965345e-03,2.343285e-03,-2.207500e-04,2.033291e+01,5.666804e-15,2.923517e-16
3.491793e+00,2.466578e-07,1.710911e-01,-1.307017e-01,3.258813e-02,-1.578136e-03,2.498686e-03,-2.702266e-04,2.095347e+01,6.848082e-15,4.141688e-16
3.417068e+00,2.761392e-07,1.913388e-01,-2.339058e-01,3.030138e-02,-3.333260e-05,2.456807e-03,-3.018882e-04,2.157512e+01,8.521490e-15,5.805227e-16
3.338800e+00,3.125447e-07,2.060893e-01,-3.206806e-01,2.820663e-02,1.393427e-03,2.237304e-03,-3.094333e-04,2.219678e+01,1.085918e-14,8.010135e-16
3.257699e+00,3.566671e-07,2.148661e-01,-3.861378e-01,2.641738e-02,2.510832e-03,1.904292e-03,-2.947414e-04,2.282271e+01,1.409718e-14,1.087562e-15
3.159497e+00,4.194807e-07,2.182676e-01,-4.354569e-01,2.469698e-02,3.332085e-03,1.465048e-03,-2.586037e-04,2.356978e+01,1.947599e-14,1.528176e-15
3.081942e+00,4.769075e-07,2.168330e-01,-4.557469e-01,2.358531e-02,3.625800e-03,1.143413e-03,-2.244837e-04,2.415888e+01,2.518650e-14,1.962248e-15
3.004875e+00,5.413237e-07,2.129737e-01,-4.637405e-01,2.261554e-02,3.684540e-03,8.676293e-04,-1.907934e-04,2.474798e+01,3.249490e-14,2.483134e-15
2.911351e+00,6.300854e-07,2.062667e-01,-4.619540e-01,2.153855e-02,3.543465e-03,5.982332e-04,-1.537541e-04,2.547189e+01,4.413102e-14,3.258277e-15
2.797465e+00,7.552768e-07,1.966214e-01,-4.491701e-01,2.028669e-02,3.192467e-03,3.583625e-04,-1.165530e-04,2.637127e+01,6.362887e-14,4.462757e-15
2.640150e+00,9.628998e-07,1.827935e-01,-4.224386e-01,1.856432e-02,2.589429e-03,1.489030e-04,-7.901479e-05,2.765194e+01,1.039300e-13,6.743463e-15
2.502266e+00,1.182726e-06,1.713610e-01,-3.967273e-01,1.702834e-02,2.066811e-03,4.328122e-05,-5.653376e-05,2.881390e+01,1.574367e-13,9.537632e-15
2.373688e+00,1.424412e-06,1.616524e-01,-3.736536e-01,1.557898e-02,1.629383e-03,-1.442911e-05,-4.177308e-05,2.993129e+01,2.291381e-13,1.305010e-14
2.243880e+00,1.709449e-06,1.528057e-01,-3.522987e-01,1.411576e-02,1.248838e-03,-4.766220e-05,-3.110222e-05,3.109218e+01,3.310469e-13,1.776692e-14
