7.791356504680618e-06,3.019941878653658e-09
8.610780621332552e-06,2.989177063901380e-09
9.516384324626089e-06,2.958588216386383e-09
1.051723120080771e-05,2.928176438261896e-09
1.162333806181051e-05,2.897943246086031e-09
1.284577519687474e-05,2.867890501689986e-09
1.419677716772344e-05,2.838020341169723e-09
1.568986525616830e-05,2.808335097845993e-09
1.733998278964274e-05,2.778837246014067e-09
1.916364469904539e-05,2.749529336924831e-09
2.117910280571951e-05,2.720413929074023e-09
2.340652849181556e-05,2.691493533653132e-09
2.586821458226360e-05,2.662770549829516e-09
2.858879845885812e-05,2.634247192232217e-09
3.159550863945590e-05,2.605925428568068e-09
3.491843729013453e-05,2.577806907371890e-09
3.859084139770492e-05,2.549892881816724e-09
4.264947561681323e-05,2.522184151225505e-09
4.713496012287843e-05,2.494681014577719e-09
5.209218715246060e-05,2.467383255427606e-09
5.757077029985334e-05,2.440290196651685e-09
6.362554106661115e-05,2.413400834205720e-09
7.031709763364645e-05,2.386714063200562e-09
7.771241134819200e-05,2.360228989950492e-09
8.588549699555374e-05,2.333945231341339e-09
9.491815356395940e-05,2.307863047586096e-09
1.049007829163263e-04,2.281983154393588e-09
1.159332945624905e-04,2.256306165035550e-09
1.281261055871622e-04,2.230831962656740e-09
1.416012457412214e-04,2.205559627437331e-09
1.564935787564811e-04,2.180488220184624e-09
1.729521521072439e-04,2.155617622266743e-09
1.911416887275217e-04,2.130948069287135e-09
2.112442356135248e-04,2.106478946038171e-09
2.334609858111876e-04,2.082209342480838e-09
2.580142920237960e-04,2.058139165440130e-09
2.851498919925769e-04,2.034267857821332e-09
3.151393679226079e-04,2.010594686304819e-09
3.482828645688079e-04,1.987119305370932e-09
3.849120931855259e-04,1.963840939602902e-09
4.253936514042669e-04,1.940759092043542e-09
4.701326922660057e-04,1.917873083571230e-09
5.195769791289974e-04,1.895182251846197e-09
5.742213670349657e-04,1.872685953476001e-09
6.346127553846864e-04,1.850383502133978e-09
7.013555614910102e-04,1.828274197778086e-09
7.751177697904812e-04,1.806357331921046e-09
8.566376172560946e-04,1.784632182504366e-09
9.467309819210534e-04,1.763098010970554e-09
1.046299548460350e-03,1.741754075992224e-09
1.156339832554060e-03,1.720599518306057e-09
1.277953154351212e-03,1.699535965697934e-09
1.405748469786333e-03,1.679632549790880e-09
1.533543785221454e-03,1.661698467526425e-09
1.661339100656575e-03,1.645411700159466e-09
1.789134416091696e-03,1.630450228944898e-09
1.916929731526817e-03,1.616535386704830e-09
2.000000000000000e-03,1.607999087545037e-09
2.044725046961939e-03,1.603561656523421e-09
2.172520362397060e-03,1.591453293342572e-09
2.300315677832181e-03,1.580114417870169e-09
2.428110993267302e-03,1.569447521319130e-09
2.555906308702423e-03,1.559364096762584e-09
2.683701624137544e-03,1.549811644720180e-09
2.811496939572665e-03,1.540746667574625e-09
2.939292255007787e-03,1.532125667708622e-09
3.067087570442908e-03,1.523905147504876e-09
3.194882885878029e-03,1.516045031922456e-09
3.322678201313150e-03,1.508518936363932e-09
3.450473516748271e-03,1.501303898877264e-09
3.578268832183392e-03,1.494376957510412e-09
3.706064147618514e-03,1.487715150311337e-09
3.833859463053635e-03,1.481297083369356e-09
3.961654778488756e-03,1.475107634917484e-09
4.089450093923877e-03,1.469133251219227e-09
4.217245409358998e-03,1.463360378538089e-09
4.345040724794119e-03,1.457775463137576e-09
4.472836040229241e-03,1.452365773137381e-09
4.600631355664362e-03,1.447121864103189e-09
4.728426671099482e-03,1.442035113467491e-09
4.856221986534604e-03,1.437096898662779e-09
4.984017301969726e-03,1.432298597121544e-09
5.111812617404846e-03,1.427632054400296e-09
5.239607932839968e-03,1.423090988538335e-09
5.367403248275089e-03,1.418669585692342e-09
5.495198563710209e-03,1.414362032018997e-09
5.622993879145331e-03,1.410162513674983e-09
5.750789194580453e-03,1.406065502956934e-09
5.878584510015573e-03,1.402066616724557e-09
6.006379825450694e-03,1.398161757979138e-09
6.134175140885816e-03,1.394346829721962e-09
6.261970456320937e-03,1.390617734954313e-09
6.389765771756058e-03,1.386970560888419e-09
6.517561087191179e-03,1.383402131572373e-09
6.645356402626300e-03,1.379909455261263e-09
6.773151718061422e-03,1.376489540210178e-09
6.900947033496543e-03,1.373139394674205e-09
7.028742348931663e-03,1.369856150706726e-09
7.156537664366785e-03,1.366637435553907e-09
7.284332979801906e-03,1.363481000260013e-09
7.412128295237027e-03,1.360384595869307e-09
7.539923610672148e-03,1.357345973426056e-09
7.667718926107269e-03,1.354362970298105e-09
7.795514241542391e-03,1.351433769150787e-09
7.923309556977513e-03,1.348556638974595e-09
8.051104872412632e-03,1.345729848760021e-09
8.178900187847754e-03,1.342951667497559e-09
8.306695503282877e-03,1.340220425558141e-09
8.434490818717996e-03,1.337534698833371e-09
8.562286134153118e-03,1.334893124594751e-09
8.690081449588239e-03,1.332294340113784e-09
8.817876765023359e-03,1.329736982661972e-09
8.945672080458482e-03,1.327219736544470e-09
9.073467395893601e-03,1.324741474202073e-09
9.201262711328723e-03,1.322301115109747e-09
9.329058026763846e-03,1.319897578742459e-09
9.456853342198965e-03,1.317529784575174e-09
9.584648657634087e-03,1.315196680303855e-09
9.712443973069206e-03,1.312897326507528e-09
9.840239288504329e-03,1.310630811985765e-09
9.968034603939451e-03,1.308396225538136e-09
1.009582991937457e-02,1.306192655964211e-09
1.022362523480969e-02,1.304019232505571e-09
1.035142055024482e-02,1.301875246172154e-09
1.047921586567993e-02,1.299760028416061e-09
1.060701118111506e-02,1.297672910689396e-09
1.073480649655018e-02,1.295613224444259e-09
1.086260181198530e-02,1.293580301132752e-09
1.099039712742042e-02,1.291573472206979e-09
1.111819244285554e-02,1.289592069119041e-09
1.124598775829066e-02,1.287635423321039e-09
1.137378307372578e-02,1.285702866265077e-09
1.150157838916090e-02,1.283793763710142e-09
1.162937370459603e-02,1.281907618632865e-09
1.175716902003114e-02,1.280043968311813e-09
1.188496433546627e-02,1.278202350025552e-09
1.201275965090139e-02,1.276382301052648e-09
1.214055496633651e-02,1.274583358671667e-09
1.226835028177163e-02,1.272805060161177e-09
1.239614559720675e-02,1.271046942799743e-09
1.252394091264187e-02,1.269308543865933e-09
1.265173622807700e-02,1.267589400638311e-09
1.277953154351211e-02,1.265889070559575e-09
1.290732685894724e-02,1.264207191736078e-09
1.303512217438236e-02,1.262543422441876e-09
1.316291748981748e-02,1.260897420951023e-09
1.329071280525260e-02,1.259268845537575e-09
1.341850812068772e-02,1.257657354475587e-09
1.354630343612284e-02,1.256062606039114e-09
1.367409875155796e-02,1.254484258502211e-09
1.380189406699308e-02,1.252921970138932e-09
1.392968938242821e-02,1.251375399223334e-09
1.405748469786333e-02,1.249844218193967e-09
1.418528001329845e-02,1.248328156148191e-09
1.431307532873357e-02,1.246826956348272e-09
1.444087064416869e-02,1.245340362056476e-09
1.456866595960381e-02,1.243868116535070e-09
1.469646127503893e-02,1.242409963046320e-09
1.482425659047405e-02,1.240965644852493e-09
1.495205190590917e-02,1.239534905215854e-09
1.507984722134430e-02,1.238117487398671e-09
1.520764253677942e-02,1.236713134663209e-09
1.533543785221454e-02,1.235321600009369e-09
1.546323316764966e-02,1.233942675385269e-09
1.559102848308478e-02,1.232576162475501e-09
1.571882379851990e-02,1.231221862964656e-09
1.584661911395502e-02,1.229879578537328e-09
1.597441442939014e-02,1.228549110878107e-09
1.610220974482527e-02,1.227230261671586e-09
1.623000506026039e-02,1.225922832602358e-09
1.635780037569551e-02,1.224626625355014e-09
1.648559569113063e-02,1.223341441614146e-09
1.661339100656575e-02,1.222067090106801e-09
1.674118632200087e-02,1.220803407732691e-09
