7.791356504680618e-06,4.695728709644507e-10
8.610780621332552e-06,4.665920398525201e-10
9.516384324626089e-06,4.639472590909470e-10
1.051723120080771e-05,4.616043594876446e-10
1.162333806181051e-05,4.595225359608194e-10
1.284577519687474e-05,4.576597697351708e-10
1.419677716772344e-05,4.559725562749963e-10
1.568986525616830e-05,4.544190977924393e-10
1.733998278964274e-05,4.529604714494041e-10
1.916364469904539e-05,4.515617261624049e-10
2.117910280571951e-05,4.501928694489104e-10
2.340652849181556e-05,4.488293093574006e-10
2.586821458226360e-05,4.474519529293327e-10
2.858879845885812e-05,4.460470046221051e-10
3.159550863945590e-05,4.446055562418417e-10
3.491843729013453e-05,4.431234166044305e-10
3.859084139770492e-05,4.416002806558447e-10
4.264947561681323e-05,4.400378519566466e-10
4.713496012287843e-05,4.384392482602646e-10
5.209218715246060e-05,4.368085899033811e-10
5.757077029985334e-05,4.351506743055153e-10
6.362554106661115e-05,4.334707242337311e-10
7.031709763364645e-05,4.317741956519034e-10
7.771241134819200e-05,4.300666243328257e-10
8.588549699555374e-05,4.283534861238880e-10
9.491815356395940e-05,4.266400469843350e-10
1.049007829163263e-04,4.249311805083071e-10
1.159332945624905e-04,4.232311580037926e-10
1.281261055871622e-04,4.215434468512688e-10
1.416012457412214e-04,4.198706076814748e-10
1.564935787564811e-04,4.182144013956474e-10
1.729521521072439e-04,4.165761531773314e-10
1.911416887275217e-04,4.149572185552110e-10
2.112442356135248e-04,4.133591644911949e-10
2.334609858111876e-04,4.117833658637487e-10
2.580142920237960e-04,4.102303961887510e-10
2.851498919925769e-04,4.087001868784319e-10
3.151393679226079e-04,4.071929324975605e-10
3.482828645688079e-04,4.057090286130671e-10
3.849120931855259e-04,4.042481477654058e-10
4.253936514042669e-04,4.028099276864781e-10
4.701326922660057e-04,4.013942366565179e-10
5.195769791289974e-04,4.000004225127068e-10
5.742213670349657e-04,3.986281228981861e-10
6.346127553846864e-04,3.972766518629133e-10
7.013555614910102e-04,3.959454636625734e-10
7.751177697904812e-04,3.946338773916712e-10
8.566376172560946e-04,3.933412022565248e-10
9.467309819210534e-04,3.920667460556977e-10
1.046299548460350e-03,3.908097918664838e-10
1.156339832554060e-03,3.895696105754015e-10
1.277953154351212e-03,3.883392434323449e-10
1.405748469786333e-03,3.871807294124732e-10
1.533543785221454e-03,3.861403845871874e-10
1.661339100656575e-03,3.851983297529384e-10
1.789134416091696e-03,3.843346857061770e-10
1.916929731526817e-03,3.835323272778243e-10
2.000000000000000e-03,3.830405734316754e-10
2.044725046961939e-03,3.827851275921374e-10
2.172520362397060e-03,3.820887667026302e-10
2.300315677832181e-03,3.814375204100941e-10
2.428110993267302e-03,3.808255508669569e-10
2.555906308702423e-03,3.802475667838915e-10
2.683701624137544e-03,3.797004631048978e-10
2.811496939572665e-03,3.791816813323933e-10
2.939292255007787e-03,3.786886629687958e-10
3.067087570442908e-03,3.782188495165230e-10
3.194882885878029e-03,3.777698849055503e-10
3.322678201313150e-03,3.773402227842492e-10
3.450473516748271e-03,3.769285192326317e-10
3.578268832183392e-03,3.765334303307097e-10
3.706064147618514e-03,3.761536121584950e-10
3.833859463053635e-03,3.757878135488561e-10
3.961654778488756e-03,3.754351543448015e-10
4.089450093923877e-03,3.750948471415537e-10
4.217245409358998e-03,3.747661045343351e-10
4.345040724794119e-03,3.744481391183678e-10
4.472836040229241e-03,3.741402115899902e-10
4.600631355664362e-03,3.738417750512469e-10
4.728426671099482e-03,3.735523307059200e-10
4.856221986534604e-03,3.732713797577915e-10
4.984017301969726e-03,3.729984234106436e-10
5.111812617404846e-03,3.727329901839888e-10
5.239607932839968e-03,3.724747178594877e-10
5.367403248275089e-03,3.722232715341442e-10
5.495198563710209e-03,3.719783163049621e-10
5.622993879145331e-03,3.717395172689454e-10
5.750789194580453e-03,3.715065561336533e-10
5.878584510015573e-03,3.712791810490560e-10
6.006379825450694e-03,3.710571567757735e-10
6.134175140885816e-03,3.708402480744254e-10
6.261970456320937e-03,3.706282197056318e-10
6.389765771756058e-03,3.704208470900987e-10
6.517561087191179e-03,3.702179482884207e-10
6.645356402626300e-03,3.700193520210502e-10
6.773151718061422e-03,3.698248870084396e-10
6.900947033496543e-03,3.696343819710413e-10
7.028742348931663e-03,3.694476727668670e-10
7.156537664366785e-03,3.692646238041425e-10
7.284332979801906e-03,3.690851066286415e-10
7.412128295237027e-03,3.689089927861378e-10
7.539923610672148e-03,3.687361538224052e-10
7.667718926107269e-03,3.685664662496799e-10
7.795514241542391e-03,3.683998264462293e-10
