4.754414e+00,8.465418e-08,1.000000e+00,-5.903889e+00,7.626502e-01,-2.312026e-01,6.150218e-02,-6.929415e-03,1.000000e-08,5.702785e-16,2.851392e-16
4.747784e+00,8.662166e-08,9.132226e-01,-5.478626e+00,7.071962e-01,-2.050553e-01,5.231495e-02,-5.647702e-03,2.404614e-02,6.230018e-16,2.726402e-16
4.737884e+00,8.947835e-08,8.002100e-01,-4.918273e+00,6.340667e-01,-1.723166e-01,4.137617e-02,-4.197929e-03,6.201471e-02,7.007729e-16,2.549178e-16
4.727798e+00,9.229155e-08,7.021576e-01,-4.424838e+00,5.696210e-01,-1.451891e-01,3.283882e-02,-3.133663e-03,1.033250e-01,7.787611e-16,2.379680e-16
4.717207e+00,9.514314e-08,6.144452e-01,-3.976314e+00,5.110126e-01,-1.219981e-01,2.596474e-02,-2.327737e-03,1.496673e-01,8.592202e-16,2.213086e-16
4.706130e+00,9.801667e-08,5.364537e-01,-3.570428e+00,4.579693e-01,-1.022904e-01,2.046823e-02,-1.722303e-03,2.015102e-01,9.417178e-16,2.050654e-16
4.694552e+00,1.009050e-07,4.672776e-01,-3.203401e+00,4.100210e-01,-8.558144e-02,1.608715e-02,-1.269353e-03,2.595332e-01,1.026060e-15,1.893042e-16
4.682463e+00,1.037999e-07,4.060909e-01,-2.871791e+00,3.667409e-01,-7.145093e-02,1.260705e-02,-9.319543e-04,3.244871e-01,1.112010e-15,1.740914e-16
4.669850e+00,1.066935e-07,3.521193e-01,-2.572347e+00,3.277262e-01,-5.953022e-02,9.851761e-03,-6.816894e-04,3.972219e-01,1.199319e-15,1.594873e-16
4.656701e+00,1.095781e-07,3.046443e-01,-2.302034e+00,2.926014e-01,-4.949802e-02,7.677432e-03,-4.968293e-04,4.786995e-01,1.287728e-15,1.455463e-16
4.643003e+00,1.124463e-07,2.630026e-01,-2.058030e+00,2.610183e-01,-4.107555e-02,5.967130e-03,-3.608444e-04,5.700092e-01,1.376971e-15,1.323154e-16
4.628739e+00,1.152910e-07,2.265849e-01,-1.837724e+00,2.326559e-01,-3.402181e-02,4.626201e-03,-2.612230e-04,6.723866e-01,1.466783e-15,1.198345e-16
4.613895e+00,1.181059e-07,1.948336e-01,-1.638711e+00,2.072191e-01,-2.812918e-02,3.578313e-03,-1.885390e-04,7.872344e-01,1.556904e-15,1.081352e-16
