3.173051e+00,6.581167e-08,1.000000e+00,-5.647040e+00,9.487747e-01,-1.809038e-01,-1.383923e-02,1.073469e-03,1.000000e-08,3.446640e-16,1.723320e-16
3.166337e+00,6.736284e-08,9.179282e-01,-5.236803e+00,8.840418e-01,-1.625280e-01,-1.186875e-02,8.836686e-04,2.432030e-02,3.759210e-16,1.657333e-16
3.155851e+00,6.972613e-08,8.066245e-01,-4.672501e+00,7.949055e-01,-1.383703e-01,-9.418189e-03,6.592340e-04,6.441063e-02,4.242914e-16,1.560352e-16
3.145186e+00,7.205822e-08,7.110144e-01,-4.178742e+00,7.168568e-01,-1.183593e-01,-7.519836e-03,4.956392e-04,1.078716e-01,4.729010e-16,1.468945e-16
3.133968e+00,7.443690e-08,6.260483e-01,-3.731033e+00,6.460893e-01,-1.011869e-01,-5.995781e-03,3.719801e-04,1.565722e-01,5.233698e-16,1.380208e-16
3.122206e+00,7.685379e-08,5.509522e-01,-3.326384e+00,5.821885e-01,-8.651777e-02,-4.778655e-03,2.790326e-04,2.110044e-01,5.755565e-16,1.294806e-16
3.109864e+00,7.930913e-08,4.847092e-01,-2.960443e+00,5.245203e-01,-7.399867e-02,-3.808040e-03,2.092819e-04,2.718906e-01,6.294985e-16,1.213075e-16
3.096909e+00,8.180316e-08,4.264206e-01,-2.629365e+00,4.725268e-01,-6.332906e-02,-3.035377e-03,1.570358e-04,3.400317e-01,6.852324e-16,1.135373e-16
3.083301e+00,8.433718e-08,3.752699e-01,-2.329628e+00,4.256978e-01,-5.424900e-02,-2.421358e-03,1.179671e-04,4.163373e-01,7.428188e-16,1.062043e-16
3.068994e+00,8.691376e-08,3.305199e-01,-2.058029e+00,3.835694e-01,-4.653447e-02,-1.934261e-03,8.879716e-05,5.018391e-01,8.023502e-16,9.934245e-17
3.053934e+00,8.953722e-08,2.915072e-01,-1.811656e+00,3.457202e-01,-3.999271e-02,-1.548539e-03,6.704823e-05,5.977097e-01,8.639627e-16,9.298578e-17
3.038056e+00,9.221404e-08,2.576377e-01,-1.587871e+00,3.117680e-01,-3.445824e-02,-1.243667e-03,5.085270e-05,7.052833e-01,9.278528e-16,8.716931e-17
3.021283e+00,9.495366e-08,2.283830e-01,-1.384297e+00,2.813666e-01,-2.978934e-02,-1.003197e-03,3.880685e-05,8.260796e-01,9.942984e-16,8.193084e-17
3.003518e+00,9.776931e-08,2.032782e-01,-1.198804e+00,2.542025e-01,-2.586515e-02,-8.139846e-04,2.985874e-05,9.618323e-01,1.063689e-15,7.731363e-17
2.984643e+00,1.006794e-07,1.819199e-01,-1.029507e+00,2.299921e-01,-2.258316e-02,-6.655669e-04,2.322269e-05,1.114520e+00,1.136565e-15,7.337049e-17
2.964507e+00,1.037091e-07,1.639677e-01,-8.747642e-01,2.084788e-01,-1.985715e-02,-5.496535e-04,1.831437e-05,1.286404e+00,1.213683e-15,7.017012e-17
2.942921e+00,1.068933e-07,1.491467e-01,-7.332022e-01,1.894292e-01,-1.761559e-02,-4.597217e-04,1.470175e-05,1.480063e+00,1.296093e-15,6.780705e-17
2.919640e+00,1.102802e-07,1.372544e-01,-6.037452e-01,1.726293e-01,-1.580046e-02,-3.906959e-04,1.206833e-05,1.698436e+00,1.385282e-15,6.641735e-17
2.894348e+00,1.139374e-07,1.281724e-01,-4.856849e-01,1.578784e-01,-1.436650e-02,-3.386990e-04,1.018627e-05,1.944861e+00,1.483374e-15,6.620441e-17
2.866627e+00,1.179611e-07,1.218852e-01,-3.787915e-01,1.449796e-01,-1.328081e-02,-3.008679e-04,8.897241e-06,2.223114e+00,1.593478e-15,6.748215e-17
2.835921e+00,1.224923e-07,1.185097e-01,-2.834978e-01,1.337239e-01,-1.252276e-02,-2.752247e-04,8.100112e-06,2.537457e+00,1.720264e-15,7.075087e-17
2.801472e+00,1.277432e-07,1.183391e-01,-2.011893e-01,1.238618e-01,-1.208373e-02,-2.605928e-04,7.744818e-06,2.892751e+00,1.871021e-15,7.683587e-17
2.762222e+00,1.340462e-07,1.219061e-01,-1.346606e-01,1.150556e-01,-1.196550e-02,-2.565308e-04,7.832296e-06,3.294713e+00,2.057662e-15,8.715546e-17
2.716690e+00,1.419391e-07,1.300504e-01,-8.882697e-02,1.068064e-01,-1.217369e-02,-2.631769e-04,8.418096e-06,3.750099e+00,2.300587e-15,1.042500e-16
2.663415e+00,1.521984e-07,1.437406e-01,-7.146519e-02,9.843262e-02,-1.268909e-02,-2.804173e-04,9.590502e-06,4.261279e+00,2.632559e-15,1.324830e-16
2.608426e+00,1.642227e-07,1.610603e-01,-8.692129e-02,9.012861e-02,-1.332540e-02,-3.028240e-04,1.115928e-05,4.761151e+00,3.046369e-15,1.728283e-16
2.539403e+00,1.818064e-07,1.848875e-01,-1.413570e-01,7.930940e-02,-1.400659e-02,-3.288701e-04,1.328307e-05,5.349944e+00,3.702322e-15,2.431566e-16
