7.791356504680618e-06,6.845274783169647e-09
8.610780621332552e-06,6.752530577448488e-09
9.516384324626089e-06,6.661018675054585e-09
1.051723120080771e-05,6.570722846868883e-09
1.162333806181051e-05,6.481627240159987e-09
1.284577519687474e-05,6.393716331184116e-09
1.419677716772344e-05,6.306974850291056e-09
1.568986525616830e-05,6.221387792884900e-09
1.733998278964274e-05,6.136939725134705e-09
1.916364469904539e-05,6.053615212890804e-09
2.117910280571951e-05,5.971400948918198e-09
2.340652849181556e-05,5.890281726795725e-09
2.586821458226360e-05,5.810243146820369e-09
2.858879845885812e-05,5.731271010273044e-09
3.159550863945590e-05,5.653351978820954e-09
3.491843729013453e-05,5.576471923530884e-09
3.859084139770492e-05,5.500617261908146e-09
4.264947561681323e-05,5.425775115372810e-09
4.713496012287843e-05,5.351931802502014e-09
5.209218715246060e-05,5.279074619911454e-09
5.757077029985334e-05,5.207190714648286e-09
6.362554106661115e-05,5.136267216719925e-09
7.031709763364645e-05,5.066291683035499e-09
7.771241134819200e-05,4.997252160448019e-09
8.588549699555374e-05,4.929135914230135e-09
9.491815356395940e-05,4.861930769530385e-09
1.049007829163263e-04,4.795625610951693e-09
1.159332945624905e-04,4.730207860363193e-09
1.281261055871622e-04,4.665666428200893e-09
1.416012457412214e-04,4.601989412596072e-09
1.564935787564811e-04,4.539166162190182e-09
1.729521521072439e-04,4.477184871090008e-09
1.911416887275217e-04,4.416034634404840e-09
2.112442356135248e-04,4.355704818411602e-09
2.334609858111876e-04,4.296184415195883e-09
2.580142920237960e-04,4.237462857709828e-09
2.851498919925769e-04,4.179529470109908e-09
3.151393679226079e-04,4.122374306547545e-09
3.482828645688079e-04,4.065987058355771e-09
3.849120931855259e-04,4.010357483541809e-09
4.253936514042669e-04,3.955475370259331e-09
4.701326922660057e-04,3.901331117635111e-09
5.195769791289974e-04,3.847915112201643e-09
5.742213670349657e-04,3.795217504873531e-09
6.346127553846864e-04,3.743229070947861e-09
7.013555614910102e-04,3.691939910385331e-09
7.751177697904812e-04,3.641341295792829e-09
8.566376172560946e-04,3.591423620149912e-09
9.467309819210534e-04,3.542178254643842e-09
1.046299548460350e-03,3.493595820821792e-09
1.156339832554060e-03,3.445667521646048e-09
1.277953154351212e-03,3.398149268208406e-09
1.405748469786333e-03,3.353449121173055e-09
1.533543785221454e-03,3.313356284663070e-09
1.661339100656575e-03,3.277102344256067e-09
1.789134416091696e-03,3.243918885529661e-09
1.916929731526817e-03,3.213142197066336e-09
2.000000000000000e-03,3.194304688373143e-09
2.044725046961939e-03,3.184526744416357e-09
2.172520362397060e-03,3.157898004384944e-09
2.300315677832181e-03,3.133031499932487e-09
2.428110993267302e-03,3.109698711176789e-09
2.555906308702423e-03,3.087692464106314e-09
2.683701624137544e-03,3.066890968205645e-09
2.811496939572665e-03,3.047193778836774e-09
2.939292255007787e-03,3.028500451361689e-09
3.067087570442908e-03,3.010710541142382e-09
3.194882885878029e-03,2.993731579648037e-09
3.322678201313150e-03,2.977503003098339e-09
3.450473516748271e-03,2.961972223981030e-09
3.578268832183392e-03,2.947086654783850e-09
3.706064147618514e-03,2.932793707994540e-09
3.833859463053635e-03,2.919044432772894e-09
3.961654778488756e-03,2.905804424916500e-09
4.089450093923877e-03,2.893042916869795e-09
4.217245409358998e-03,2.880729141077215e-09
4.345040724794119e-03,2.868832329983197e-09
4.472836040229241e-03,2.857323601128930e-09
4.600631355664362e-03,2.846181612491322e-09
4.728426671099482e-03,2.835386907168393e-09
4.856221986534604e-03,2.824920028258161e-09
4.984017301969726e-03,2.814761518858646e-09
5.111812617404846e-03,2.804892992327756e-09
5.239607932839968e-03,2.795300343032614e-09
5.367403248275089e-03,2.785970535585059e-09
5.495198563710209e-03,2.776890534596931e-09
5.622993879145331e-03,2.768047304680067e-09
5.750789194580453e-03,2.759428459827615e-09
5.878584510015573e-03,2.751024211565325e-09
6.006379825450694e-03,2.742825420803939e-09
6.134175140885816e-03,2.734822948454198e-09
6.261970456320937e-03,2.727007655426845e-09
6.389765771756058e-03,2.719370818594127e-09
6.517561087191179e-03,2.711905378656494e-09
6.645356402626300e-03,2.704604692266989e-09
6.773151718061422e-03,2.697462116078654e-09
6.900947033496543e-03,2.690471006744534e-09
7.028742348931663e-03,2.683624998285891e-09
7.156537664366785e-03,2.676918834195989e-09
7.284332979801906e-03,2.670347535335879e-09
7.412128295237027e-03,2.663906122566608e-09
7.539923610672148e-03,2.657589616749224e-09
7.667718926107269e-03,2.651393235684927e-09
7.795514241542391e-03,2.645312984942714e-09
7.923309556977513e-03,2.639345067035336e-09
8.051104872412632e-03,2.633485684475540e-09
8.178900187847754e-03,2.627731039776076e-09
8.306695503282877e-03,2.622077467035274e-09
8.434490818717996e-03,2.616521826691467e-09
8.562286134153118e-03,2.611061110767408e-09
8.690081449588239e-03,2.605692311285853e-09
8.817876765023359e-03,2.600412420269555e-09
8.945672080458482e-03,2.595218538825691e-09
9.073467395893601e-03,2.590108204401530e-09
9.201262711328723e-03,2.585079063529968e-09
9.329058026763846e-03,2.580128762743901e-09
9.456853342198965e-03,2.575254948576225e-09
9.584648657634087e-03,2.570455327805597e-09
9.712443973069206e-03,2.565727848191788e-09
9.840239288504329e-03,2.561070517739362e-09
9.968034603939451e-03,2.556481344452882e-09
1.009582991937457e-02,2.551958336336914e-09
1.022362523480969e-02,2.547499591525211e-09
1.035142055024482e-02,2.543103568668965e-09
1.047921586567993e-02,2.538768816548900e-09
1.060701118111506e-02,2.534493883945737e-09
1.073480649655018e-02,2.530277319640200e-09
1.086260181198530e-02,2.526117672413012e-09
1.099039712742042e-02,2.522013491044895e-09
1.111819244285554e-02,2.517963324316573e-09
1.124598775829066e-02,2.513965721008767e-09
1.137378307372578e-02,2.510019229902202e-09
1.150157838916090e-02,2.506122474968151e-09
1.162937370459603e-02,2.502274380918395e-09
1.175716902003114e-02,2.498473947644415e-09
1.188496433546627e-02,2.494720175037695e-09
1.201275965090139e-02,2.491012062989717e-09
1.214055496633651e-02,2.487348611391962e-09
1.226835028177163e-02,2.483728820135912e-09
1.239614559720675e-02,2.480151689113049e-09
1.252394091264187e-02,2.476616218214856e-09
1.265173622807700e-02,2.473121407332814e-09
1.277953154351211e-02,2.469666300540411e-09
1.290732685894724e-02,2.466250118654796e-09
1.303512217438236e-02,2.462872126682951e-09
1.316291748981748e-02,2.459531589631856e-09
1.329071280525260e-02,2.456227772508490e-09
1.341850812068772e-02,2.452959940319835e-09
1.354630343612284e-02,2.449727358072870e-09
1.367409875155796e-02,2.446529290774575e-09
1.380189406699308e-02,2.443365003431932e-09
1.392968938242821e-02,2.440233761051920e-09
