7.791356504680618e-06,4.233642651800105e-09
8.610780621332552e-06,4.181161877029830e-09
9.516384324626089e-06,4.129143135117017e-09
1.051723120080771e-05,4.077584312756828e-09
1.162333806181051e-05,4.026483291355258e-09
1.284577519687474e-05,3.975837955273029e-09
1.419677716772344e-05,3.925646180788873e-09
1.568986525616830e-05,3.875905847835445e-09
1.733998278964274e-05,3.826614838416134e-09
1.916364469904539e-05,3.777771026278162e-09
2.117910280571951e-05,3.729372288050600e-09
2.340652849181556e-05,3.681416500985646e-09
2.586821458226360e-05,3.633901534648467e-09
2.858879845885812e-05,3.586825260312659e-09
3.159550863945590e-05,3.540185548902636e-09
3.491843729013453e-05,3.493980264171243e-09
3.859084139770492e-05,3.448207270591397e-09
4.264947561681323e-05,3.402864431033758e-09
4.713496012287843e-05,3.357949603067159e-09
5.209218715246060e-05,3.313460639626603e-09
5.757077029985334e-05,3.278394940091241e-09
6.362554106661115e-05,3.234359784346773e-09
7.031709763364645e-05,3.190757209947248e-09
7.771241134819200e-05,3.147584749266935e-09
8.588549699555374e-05,3.104839933951814e-09
9.491815356395940e-05,3.062520298968231e-09
1.049007829163263e-04,3.020623384178417e-09
1.159332945624905e-04,2.979146727434109e-09
1.281261055871622e-04,2.938087872391445e-09
1.416012457412214e-04,2.897444368931825e-09
1.564935787564811e-04,2.857213764888875e-09
1.729521521072439e-04,2.817393614466608e-09
1.911416887275217e-04,2.777981477016060e-09
2.112442356135248e-04,2.738974907823806e-09
2.334609858111876e-04,2.700371467045975e-09
2.580142920237960e-04,2.662168718818923e-09
2.851498919925769e-04,2.624364225110562e-09
3.151393679226079e-04,2.586955554400235e-09
3.482828645688079e-04,2.549940278735861e-09
3.849120931855259e-04,2.513315968725202e-09
4.253936514042669e-04,2.477080199438177e-09
4.701326922660057e-04,2.441230549240571e-09
5.195769791289974e-04,2.405764597491811e-09
5.742213670349657e-04,2.370679926630910e-09
6.346127553846864e-04,2.335974121786480e-09
7.013555614910102e-04,2.301644770519742e-09
7.751177697904812e-04,2.267689462396592e-09
