7.791356504680618e-06,4.134342028458444e-11
8.610780621332552e-06,4.132868038456300e-11
9.516384324626089e-06,4.130792690181615e-11
1.051723120080771e-05,4.128180008227592e-11
1.162333806181051e-05,4.125095505948317e-11
1.284577519687474e-05,4.121610089883648e-11
1.419677716772344e-05,4.117793229121525e-11
1.568986525616830e-05,4.113712583491927e-11
1.733998278964274e-05,4.109429906732825e-11
1.916364469904539e-05,4.105002526110224e-11
2.117910280571951e-05,4.100480505003702e-11
2.340652849181556e-05,4.095906113695987e-11
2.586821458226360e-05,4.091313482623611e-11
2.858879845885812e-05,4.086728820497328e-11
3.159550863945590e-05,4.082171857208140e-11
3.491843729013453e-05,4.077658294115207e-11
3.859084139770492e-05,4.073202149316093e-11
4.264947561681323e-05,4.068817345317088e-11
4.713496012287843e-05,4.064516812560566e-11
5.209218715246060e-05,4.060308574252810e-11
5.757077029985334e-05,4.056198899047764e-11
6.362554106661115e-05,4.052195184360432e-11
7.031709763364645e-05,4.048302145302928e-11
7.771241134819200e-05,4.044520946517260e-11
8.588549699555374e-05,4.040853967149506e-11
9.491815356395940e-05,4.037301070714171e-11
1.049007829163263e-04,4.033861357581731e-11
1.159332945624905e-04,4.030533180925603e-11
1.281261055871622e-04,4.027314117140740e-11
1.416012457412214e-04,4.024200889777816e-11
1.564935787564811e-04,4.021190029048701e-11
1.729521521072439e-04,4.018277484619308e-11
1.911416887275217e-04,4.015458902236263e-11
2.112442356135248e-04,4.012729753697649e-11
2.334609858111876e-04,4.010085411105325e-11
2.580142920237960e-04,4.007521243162236e-11
2.851498919925769e-04,4.005032692070560e-11
3.151393679226079e-04,4.002615402305515e-11
3.482828645688079e-04,4.000266069347597e-11
3.849120931855259e-04,3.997982998985374e-11
4.253936514042669e-04,3.995764906828582e-11
4.701326922660057e-04,3.993610777303470e-11
5.195769791289974e-04,3.991519761220188e-11
5.742213670349657e-04,3.989490983012867e-11
6.346127553846864e-04,3.987523267454055e-11
7.013555614910102e-04,3.985614910165880e-11
7.751177697904812e-04,3.983763588904836e-11
8.566376172560946e-04,3.981966598475359e-11
9.467309819210534e-04,3.980221383270140e-11
