7.791356504680618e-06,4.817513824247330e-09
8.610780621332552e-06,4.744543372085788e-09
9.516384324626089e-06,4.672411959583284e-09
1.051723120080771e-05,4.601112193211049e-09
1.162333806181051e-05,4.530636796286470e-09
1.284577519687474e-05,4.460978549327722e-09
1.419677716772344e-05,4.392130405748425e-09
1.568986525616830e-05,4.324084937352556e-09
1.733998278964274e-05,4.256835358198966e-09
1.916364469904539e-05,4.190374438170302e-09
2.117910280571951e-05,4.124695902284899e-09
2.340652849181556e-05,4.059793665549608e-09
2.586821458226360e-05,3.995661702176729e-09
2.858879845885812e-05,3.932293551698688e-09
3.159550863945590e-05,3.869683430467976e-09
3.491843729013453e-05,3.807825018240089e-09
3.859084139770492e-05,3.746712375492577e-09
4.264947561681323e-05,3.686339401558330e-09
4.713496012287843e-05,3.626700005913789e-09
5.209218715246060e-05,3.567788427308878e-09
5.757077029985334e-05,3.509598583003975e-09
6.362554106661115e-05,3.452124459871878e-09
7.031709763364645e-05,3.395360239098995e-09
7.771241134819200e-05,3.339300077190251e-09
8.588549699555374e-05,3.283937960937690e-09
9.491815356395940e-05,3.229268176498891e-09
1.049007829163263e-04,3.175284936031724e-09
1.159332945624905e-04,3.121982410264454e-09
1.281261055871622e-04,3.069354928379974e-09
1.416012457412214e-04,3.017396706357043e-09
1.564935787564811e-04,2.966102139856379e-09
1.729521521072439e-04,2.915465560837755e-09
1.911416887275217e-04,2.865481428145018e-09
2.112442356135248e-04,2.816144132597081e-09
2.334609858111876e-04,2.767448087111517e-09
2.580142920237960e-04,2.719387833658593e-09
2.851498919925769e-04,2.671958122832521e-09
3.151393679226079e-04,2.625153105317184e-09
3.482828645688079e-04,2.578967413981526e-09
3.849120931855259e-04,2.533395937478050e-09
4.253936514042669e-04,2.488432790995749e-09
4.701326922660057e-04,2.444072835568044e-09
5.195769791289974e-04,2.400310565999872e-09
5.742213670349657e-04,2.357140847702469e-09
6.346127553846864e-04,2.314558218590610e-09
7.013555614910102e-04,2.272557295097678e-09
7.751177697904812e-04,2.231132967098514e-09
8.566376172560946e-04,2.190279845814387e-09
9.467309819210534e-04,2.149992888786796e-09
1.046299548460350e-03,2.110266716455106e-09
1.156339832554060e-03,2.071096194323328e-09
1.277953154351212e-03,2.032282757059951e-09
1.405748469786333e-03,1.995794471013127e-09
1.533543785221454e-03,1.963089701903866e-09
1.661339100656575e-03,1.933537087043835e-09
