3.399564e+00,1.751448e-07,1.000000e+00,-6.412467e+00,9.876251e-01,-1.930165e-01,-2.932316e-02,1.232265e-02,1.000000e-08,2.441093e-15,1.220547e-15
3.393077e+00,1.791165e-07,9.043240e-01,-5.931956e+00,9.142314e-01,-1.712723e-01,-2.441975e-02,9.854026e-03,2.358369e-02,2.675196e-15,1.154398e-15
3.383875e+00,1.845638e-07,7.863226e-01,-5.330959e+00,8.220096e-01,-1.452303e-01,-1.894924e-02,7.230301e-03,5.911994e-02,3.000319e-15,1.065746e-15
3.374513e+00,1.898851e-07,6.841636e-01,-4.801467e+00,7.403273e-01,-1.234163e-01,-1.473465e-02,5.320229e-03,9.788268e-02,3.322385e-15,9.815265e-16
3.364740e+00,1.952099e-07,5.933777e-01,-4.321888e+00,6.659597e-01,-1.046364e-01,-1.140165e-02,3.892798e-03,1.412983e-01,3.648982e-15,8.996944e-16
3.354579e+00,2.005043e-07,5.131583e-01,-3.889149e+00,5.985156e-01,-8.854638e-02,-8.784895e-03,2.834525e-03,1.898041e-01,3.977915e-15,8.208404e-16
3.344026e+00,2.057502e-07,4.424612e-01,-3.498851e+00,5.373949e-01,-7.478311e-02,-6.738686e-03,2.053579e-03,2.440177e-01,4.307875e-15,7.452741e-16
3.333079e+00,2.109289e-07,3.803368e-01,-3.146990e+00,4.820533e-01,-6.303153e-02,-5.145513e-03,1.480137e-03,3.046253e-01,4.637432e-15,6.732873e-16
3.321738e+00,2.160219e-07,3.259060e-01,-2.829834e+00,4.319840e-01,-5.301559e-02,-3.910494e-03,1.061178e-03,3.724045e-01,4.965149e-15,6.051289e-16
3.310002e+00,2.210117e-07,2.783622e-01,-2.543938e+00,3.867203e-01,-4.449480e-02,-2.957444e-03,7.566702e-04,4.482351e-01,5.289579e-15,5.410048e-16
3.297872e+00,2.258818e-07,2.369684e-01,-2.286134e+00,3.458346e-01,-3.726023e-02,-2.225457e-03,5.365388e-04,5.331125e-01,5.609295e-15,4.810752e-16
3.285349e+00,2.306164e-07,2.010529e-01,-2.053521e+00,3.089368e-01,-3.113074e-02,-1.666039e-03,3.782959e-04,6.281638e-01,5.922911e-15,4.254523e-16
3.272436e+00,2.352016e-07,1.700048e-01,-1.843443e+00,2.756715e-01,-2.594952e-02,-1.240725e-03,2.652061e-04,7.346656e-01,6.229114e-15,3.741983e-16
3.259134e+00,2.396248e-07,1.432698e-01,-1.653474e+00,2.457162e-01,-2.158095e-02,-9.191289e-04,1.848753e-04,8.540653e-01,6.526691e-15,3.273245e-16
3.245448e+00,2.438759e-07,1.203454e-01,-1.481400e+00,2.187781e-01,-1.790779e-02,-6.773412e-04,1.281714e-04,9.880059e-01,6.814569e-15,2.847917e-16
3.231379e+00,2.479469e-07,1.007765e-01,-1.325198e+00,1.945916e-01,-1.482879e-02,-4.966315e-04,8.840185e-05,1.138354e+00,7.091842e-15,2.465112e-16
3.216928e+00,2.518324e-07,8.415222e-02,-1.183021e+00,1.729163e-01,-1.225649e-02,-3.623957e-04,6.069050e-05,1.307235e+00,7.357806e-15,2.123484e-16
3.202094e+00,2.555304e-07,7.010185e-02,-1.053183e+00,1.535344e-01,-1.011546e-02,-2.633050e-04,4.150664e-05,1.497072e+00,7.611984e-15,1.821272e-16
3.186869e+00,2.590418e-07,5.829221e-02,-9.341421e-01,1.362484e-01,-8.340663e-03,-1.906205e-04,2.831082e-05,1.710631e+00,7.854153e-15,1.556361e-16
3.171243e+00,2.623711e-07,4.842487e-02,-8.244858e-01,1.208803e-01,-6.876146e-03,-1.376429e-04,1.928955e-05,1.951082e+00,8.084366e-15,1.326357e-16
3.155193e+00,2.655266e-07,4.023394e-02,-7.229151e-01,1.072689e-01,-5.673860e-03,-9.927029e-05,1.315765e-05,2.222061e+00,8.302971e-15,1.128675e-16
3.138683e+00,2.685206e-07,3.348417e-02,-6.282295e-01,9.526993e-02,-4.692720e-03,-7.164587e-05,9.011614e-06,2.527752e+00,8.510637e-15,9.606272e-17
3.121660e+00,2.713700e-07,2.796942e-02,-5.393089e-01,8.475457e-02,-3.897808e-03,-5.187690e-05,6.221662e-06,2.872983e+00,8.708376e-15,8.195349e-17
3.104042e+00,2.740969e-07,2.351172e-02,-4.550944e-01,7.561003e-02,-3.259749e-03,-3.781235e-05,4.352772e-06,3.263335e+00,8.897591e-15,7.028338e-17
3.085712e+00,2.767295e-07,1.996085e-02,-3.745649e-01,6.774045e-02,-2.754262e-03,-2.786792e-05,3.107448e-06,3.705278e+00,9.080150e-15,6.082052e-17
3.066499e+00,2.793048e-07,1.719527e-02,-2.967101e-01,6.106921e-02,-2.361940e-03,-2.088961e-05,2.284761e-06,4.206309e+00,9.258521e-15,5.337351e-17
3.046154e+00,2.818715e-07,1.512503e-02,-2.204990e-01,5.554343e-02,-2.068367e-03,-1.604889e-05,1.751631e-06,4.775100e+00,9.436017e-15,4.781442e-17
3.024314e+00,2.844975e-07,1.369903e-02,-1.448471e-01,5.114173e-02,-1.864822e-03,-1.276423e-05,1.423648e-06,5.421585e+00,9.617245e-15,4.411711e-17
3.000444e+00,2.872818e-07,1.292110e-02,-6.859928e-02,4.788725e-02,-1.750149e-03,-1.064554e-05,1.254274e-06,6.156842e+00,9.808959e-15,4.243027e-17
2.973751e+00,2.903779e-07,1.288549e-02,9.399144e-03,4.586841e-02,-1.735031e-03,-9.459795e-06,1.234069e-06,6.992128e+00,1.002165e-14,4.323029e-17
2.943131e+00,2.940326e-07,1.385140e-02,8.983770e-02,4.526243e-02,-1.850911e-03,-9.113293e-06,1.408293e-06,7.934197e+00,1.027218e-14,4.764800e-17
2.907099e+00,2.986658e-07,1.639456e-02,1.719846e-01,4.632173e-02,-2.167318e-03,-9.615400e-06,1.942295e-06,8.978357e+00,1.058943e-14,5.818765e-17
2.865382e+00,3.047665e-07,2.146202e-02,2.489802e-01,4.912505e-02,-2.793014e-03,-1.082097e-05,3.261933e-06,1.006155e+01,1.100773e-14,7.931678e-17
2.818303e+00,3.130062e-07,3.037892e-02,3.099432e-01,5.321431e-02,-3.863438e-03,-1.165017e-05,6.363456e-06,1.110824e+01,1.157623e-14,1.184237e-16
2.762078e+00,3.253445e-07,4.610688e-02,3.428924e-01,5.782823e-02,-5.654647e-03,-7.867118e-06,1.410228e-05,1.213950e+01,1.244062e-14,1.941837e-16
2.720437e+00,3.366373e-07,6.145827e-02,3.380545e-01,6.018640e-02,-7.287200e-03,2.717963e-06,2.421585e-05,1.277917e+01,1.325002e-14,2.771182e-16
2.678364e+00,3.502218e-07,7.990670e-02,3.086877e-01,6.116221e-02,-9.099634e-03,2.463400e-05,3.934817e-05,1.334228e+01,1.425093e-14,3.899686e-16
2.631323e+00,3.683178e-07,1.032853e-01,2.499103e-01,6.032270e-02,-1.115779e-02,6.685767e-05,6.251088e-05,1.389500e+01,1.563548e-14,5.574989e-16
2.565575e+00,3.993639e-07,1.384960e-01,1.328122e-01,5.580327e-02,-1.371817e-02,1.606617e-04,1.036589e-04,1.456745e+01,1.815901e-14,8.788907e-16
2.510547e+00,4.310367e-07,1.676073e-01,1.661814e-02,4.957369e-02,-1.527139e-02,2.651975e-04,1.406608e-04,1.506642e+01,2.093833e-14,1.239029e-15
2.450497e+00,4.720363e-07,1.962363e-01,-1.142559e-01,4.117468e-02,-1.615915e-02,3.913950e-04,1.760697e-04,1.556538e+01,2.485720e-14,1.739763e-15
2.388066e+00,5.222664e-07,2.203201e-01,-2.415411e-01,3.175104e-02,-1.617674e-02,5.154141e-04,2.005937e-04,1.604988e+01,3.016748e-14,2.391103e-15
2.321473e+00,5.848636e-07,2.382550e-01,-3.568657e-01,2.199379e-02,-1.534646e-02,6.188857e-04,2.094743e-04,1.654223e+01,3.758831e-14,3.242733e-15
