7.791356504680618e-06,1.361681079688436e-09
8.610780621332552e-06,1.358004432212584e-09
9.516384324626089e-06,1.354278388259488e-09
1.051723120080771e-05,1.350501808082861e-09
1.162333806181051e-05,1.346673695245852e-09
1.284577519687474e-05,1.342793223939072e-09
1.419677716772344e-05,1.338859769310577e-09
1.568986525616830e-05,1.334872937139005e-09
1.733998278964274e-05,1.330832586369921e-09
1.916364469904539e-05,1.326738833067407e-09
2.117910280571951e-05,1.322592026241625e-09
2.340652849181556e-05,1.318392676666624e-09
2.586821458226360e-05,1.314141328495756e-09
2.858879845885812e-05,1.309838384938839e-09
3.159550863945590e-05,1.305483924786623e-09
3.491843729013453e-05,1.301077591509216e-09
3.859084139770492e-05,1.296618668082828e-09
4.264947561681323e-05,1.292106379039577e-09
4.713496012287843e-05,1.287540288894458e-09
5.209218715246060e-05,1.282920458865448e-09
5.757077029985334e-05,1.278247067347223e-09
6.362554106661115e-05,1.273519804519941e-09
7.031709763364645e-05,1.268737944067192e-09
7.771241134819200e-05,1.263901149004053e-09
8.588549699555374e-05,1.259009466422673e-09
9.491815356395940e-05,1.254062433325218e-09
1.049007829163263e-04,1.249059607066528e-09
1.159332945624905e-04,1.244000902810903e-09
1.281261055871622e-04,1.238885825707281e-09
1.416012457412214e-04,1.233714212013260e-09
1.564935787564811e-04,1.228485665620309e-09
1.729521521072439e-04,1.223199969726779e-09
1.911416887275217e-04,1.217856812749581e-09
2.112442356135248e-04,1.212455917982405e-09
2.334609858111876e-04,1.206997030316689e-09
2.580142920237960e-04,1.201479892928506e-09
2.851498919925769e-04,1.195904253828169e-09
3.151393679226079e-04,1.190269868004655e-09
3.482828645688079e-04,1.184576494920835e-09
3.849120931855259e-04,1.178823903393700e-09
4.253936514042669e-04,1.173011885871052e-09
4.701326922660057e-04,1.167140545688364e-09
5.195769791289974e-04,1.161210144000745e-09
5.742213670349657e-04,1.155220932278710e-09
6.346127553846864e-04,1.149173150105273e-09
7.013555614910102e-04,1.143067021085319e-09
7.751177697904812e-04,1.136902747174380e-09
8.566376172560946e-04,1.130680506054160e-09
9.467309819210534e-04,1.124400447184348e-09
1.046299548460350e-03,1.118062684582830e-09
1.156339832554060e-03,1.111667298002221e-09
1.277953154351212e-03,1.105192393200614e-09
1.405748469786333e-03,1.098967086072952e-09
1.533543785221454e-03,1.093258321941629e-09
1.661339100656575e-03,1.087988306679908e-09
1.789134416091696e-03,1.083079246161052e-09
1.916929731526817e-03,1.078463322588594e-09
2.000000000000000e-03,1.075606209053875e-09
2.044725046961939e-03,1.074112570734306e-09
2.172520362397060e-03,1.070006205616699e-09
2.300315677832181e-03,1.066119296614265e-09
2.428110993267302e-03,1.062426577592385e-09
2.555906308702423e-03,1.058905003431594e-09
2.683701624137544e-03,1.055540413074457e-09
2.811496939572665e-03,1.052320866479397e-09
2.939292255007787e-03,1.049234423604836e-09
3.067087570442908e-03,1.046269144409197e-09
3.194882885878029e-03,1.043413991064303e-09
3.322678201313150e-03,1.040661534631970e-09
3.450473516748271e-03,1.038005248405610e-09
3.578268832183392e-03,1.035438605678636e-09
3.706064147618514e-03,1.032955079744458e-09
3.833859463053635e-03,1.030548569305041e-09
3.961654778488756e-03,1.028214674690658e-09
4.089450093923877e-03,1.025949421637182e-09
