7.791356504680618e-06,1.119861636309987e-10
8.610780621332552e-06,1.119511797905409e-10
9.516384324626089e-06,1.119159218047320e-10
1.051723120080771e-05,1.118803813656190e-10
1.162333806181051e-05,1.118445502651371e-10
1.284577519687474e-05,1.118084200678057e-10
1.419677716772344e-05,1.117719824673095e-10
1.568986525616830e-05,1.117352291112721e-10
1.733998278964274e-05,1.116981516731859e-10
1.916364469904539e-05,1.116607417545390e-10
2.117910280571951e-05,1.116229909748941e-10
2.340652849181556e-05,1.115848910687069e-10
2.586821458226360e-05,1.115464335872473e-10
2.858879845885812e-05,1.115076101947515e-10
3.159550863945590e-05,1.114684126418557e-10
3.491843729013453e-05,1.114288325599800e-10
3.859084139770492e-05,1.113888616958535e-10
4.264947561681323e-05,1.113484918173441e-10
4.713496012287843e-05,1.113077148070416e-10
5.209218715246060e-05,1.112665225158989e-10
5.757077029985334e-05,1.112249069277775e-10
6.362554106661115e-05,1.111828602616783e-10
7.031709763364645e-05,1.111403746691281e-10
7.771241134819200e-05,1.110974426145219e-10
8.588549699555374e-05,1.110540568135725e-10
9.491815356395940e-05,1.110102101831082e-10
1.049007829163263e-04,1.109658960290381e-10
1.159332945624905e-04,1.109211080502882e-10
1.281261055871622e-04,1.108758405472802e-10
1.416012457412214e-04,1.108300882279156e-10
1.564935787564811e-04,1.107838465039148e-10
1.729521521072439e-04,1.107371115306720e-10
1.911416887275217e-04,1.106898798287199e-10
2.112442356135248e-04,1.106421484291842e-10
2.334609858111876e-04,1.105939144601847e-10
2.580142920237960e-04,1.105451746423348e-10
2.851498919925769e-04,1.104959249431285e-10
3.151393679226079e-04,1.104461603043625e-10
3.482828645688079e-04,1.103958749958851e-10
3.849120931855259e-04,1.103450631159476e-10
4.253936514042669e-04,1.102937197614126e-10
4.701326922660057e-04,1.102418413203011e-10
5.195769791289974e-04,1.101894241110327e-10
5.742213670349657e-04,1.101364633258744e-10
6.346127553846864e-04,1.100829532918460e-10
7.013555614910102e-04,1.100288894170589e-10
7.751177697904812e-04,1.099742678418808e-10
8.566376172560946e-04,1.099190833622293e-10
9.467309819210534e-04,1.098633311691802e-10
1.046299548460350e-03,1.098070069515245e-10
1.156339832554060e-03,1.097501055148895e-10
1.277953154351212e-03,1.096924303233325e-10
1.405748469786333e-03,1.096369100864098e-10
1.533543785221454e-03,1.095859318634079e-10
1.661339100656575e-03,1.095388138212768e-10
1.789134416091696e-03,1.094948741269666e-10
1.916929731526817e-03,1.094535182475764e-10
2.000000000000000e-03,1.094278998199334e-10
2.044725046961939e-03,1.094145003899168e-10
2.172520362397060e-03,1.093776376327897e-10
2.300315677832181e-03,1.093427108363587e-10
2.428110993267302e-03,1.093094979295566e-10
2.555906308702423e-03,1.092777963522411e-10
2.683701624137544e-03,1.092474815879835e-10
2.811496939572665e-03,1.092184486312863e-10
2.939292255007787e-03,1.091905924766520e-10
3.067087570442908e-03,1.091638081185832e-10
3.194882885878029e-03,1.091379984801229e-10
3.322678201313150e-03,1.091130981987958e-10
3.450473516748271e-03,1.090890498408270e-10
3.578268832183392e-03,1.090657959724418e-10
3.706064147618514e-03,1.090432791598653e-10
3.833859463053635e-03,1.090214456994184e-10
3.961654778488756e-03,1.090002568077535e-10
4.089450093923877e-03,1.089796774315928e-10
4.217245409358998e-03,1.089596725176588e-10
4.345040724794119e-03,1.089402070126737e-10
4.472836040229241e-03,1.089212478833903e-10
4.600631355664362e-03,1.089027701767358e-10
4.728426671099482e-03,1.088847509596940e-10
4.856221986534604e-03,1.088671672992486e-10
4.984017301969726e-03,1.088499962623834e-10
5.111812617404846e-03,1.088332160964362e-10
5.239607932839968e-03,1.088168097701274e-10
5.367403248275089e-03,1.088007614325145e-10
5.495198563710209e-03,1.087850552326551e-10
5.622993879145331e-03,1.087696753196068e-10
5.750789194580453e-03,1.087546065818822e-10
5.878584510015573e-03,1.087398368658221e-10
6.006379825450694e-03,1.087253547572264e-10
6.134175140885816e-03,1.087111488418952e-10
6.261970456320937e-03,1.086972077056283e-10
6.389765771756058e-03,1.086835204193024e-10
6.517561087191179e-03,1.086700779940805e-10
6.645356402626300e-03,1.086568719261917e-10
6.773151718061422e-03,1.086438937118651e-10
6.900947033496543e-03,1.086311348473300e-10
7.028742348931663e-03,1.086185871620672e-10
7.156537664366785e-03,1.086062438185631e-10
7.284332979801906e-03,1.085940983125552e-10
7.412128295237027e-03,1.085821441397812e-10
7.539923610672148e-03,1.085703747959786e-10
7.667718926107269e-03,1.085587840124054e-10
7.795514241542391e-03,1.085473664624105e-10
7.923309556977513e-03,1.085361170548676e-10
8.051104872412632e-03,1.085250306986503e-10
8.178900187847754e-03,1.085141023026325e-10
8.306695503282877e-03,1.085033269467403e-10
8.434490818717996e-03,1.084927003951074e-10
8.562286134153118e-03,1.084822185829185e-10
8.690081449588239e-03,1.084718774453582e-10
8.817876765023359e-03,1.084616729176112e-10
8.945672080458482e-03,1.084516010668301e-10
9.073467395893601e-03,1.084416584880420e-10
9.201262711328723e-03,1.084318419082431e-10
9.329058026763846e-03,1.084221480544299e-10
9.456853342198965e-03,1.084125736535988e-10
9.584648657634087e-03,1.084031155134661e-10
9.712443973069206e-03,1.083937707646260e-10
9.840239288504329e-03,1.083845366183913e-10
9.968034603939451e-03,1.083754102860749e-10
1.009582991937457e-02,1.083663889789896e-10
1.022362523480969e-02,1.083574700256466e-10
1.035142055024482e-02,1.083486512233513e-10
1.047921586567993e-02,1.083399304866082e-10
1.060701118111506e-02,1.083313057299213e-10
1.073480649655018e-02,1.083227748677951e-10
1.086260181198530e-02,1.083143358147338e-10
1.099039712742042e-02,1.083059864852416e-10
1.111819244285554e-02,1.082977247938228e-10
1.124598775829066e-02,1.082895486549817e-10
1.137378307372578e-02,1.082814559832226e-10
1.150157838916090e-02,1.082734447944446e-10
1.162937370459603e-02,1.082655135100975e-10
1.175716902003114e-02,1.082576606530111e-10
1.188496433546627e-02,1.082498847460155e-10
1.201275965090139e-02,1.082421843119407e-10
1.214055496633651e-02,1.082345578736165e-10
1.226835028177163e-02,1.082270039538729e-10
