7.791356504680618e-06,4.665658872719814e-09
8.610780621332552e-06,4.586935516881923e-09
9.516384324626089e-06,4.509604292808730e-09
1.051723120080771e-05,4.433625016278105e-09
1.162333806181051e-05,4.358956114500651e-09
1.284577519687474e-05,4.285556649868608e-09
1.419677716772344e-05,4.213389579554943e-09
1.568986525616830e-05,4.142421270418130e-09
1.733998278964274e-05,4.072623475288440e-09
1.916364469904539e-05,4.003970310211093e-09
2.117910280571951e-05,3.936434297038035e-09
2.340652849181556e-05,3.869983060151817e-09
2.586821458226360e-05,3.804581848140892e-09
2.858879845885812e-05,3.740199661703065e-09
3.159550863945590e-05,3.676812562809664e-09
3.491843729013453e-05,3.614395529079389e-09
3.859084139770492e-05,3.552920675203356e-09
4.264947561681323e-05,3.492362886872630e-09
4.713496012287843e-05,3.432701956684375e-09
5.209218715246060e-05,3.373914486497521e-09
5.757077029985334e-05,3.315981510793855e-09
6.362554106661115e-05,3.258884513286491e-09
7.031709763364645e-05,3.202606831098062e-09
7.771241134819200e-05,3.147132690098302e-09
8.588549699555374e-05,3.092448793547592e-09
9.491815356395940e-05,3.038542480505270e-09
1.049007829163263e-04,2.985402507270204e-09
1.159332945624905e-04,2.933019141994024e-09
1.281261055871622e-04,2.881383914044386e-09
1.416012457412214e-04,2.830488913148656e-09
1.564935787564811e-04,2.780327466099718e-09
1.729521521072439e-04,2.730893768713412e-09
1.911416887275217e-04,2.682182633065363e-09
2.112442356135248e-04,2.634188710727508e-09
2.334609858111876e-04,2.586906735896337e-09
2.580142920237960e-04,2.540330290761202e-09
2.851498919925769e-04,2.494453263653934e-09
3.151393679226079e-04,2.449269507839531e-09
3.482828645688079e-04,2.404772231663023e-09
3.849120931855259e-04,2.360955025406813e-09
4.253936514042669e-04,2.317810885911656e-09
4.701326922660057e-04,2.275333031306694e-09
5.195769791289974e-04,2.233514308063002e-09
5.742213670349657e-04,2.192347432268855e-09
6.346127553846864e-04,2.151825038160289e-09
7.013555614910102e-04,2.111939737353130e-09
7.751177697904812e-04,2.072683998531089e-09
8.566376172560946e-04,2.034050086902842e-09
9.467309819210534e-04,1.996030285419288e-09
1.046299548460350e-03,1.958616996026694e-09
1.156339832554060e-03,1.921802178077479e-09
