2.590722e+00,3.858348e-07,1.000000e+00,-6.890906e+00,1.454920e+00,-6.525180e-01,1.518713e-01,-1.725545e-02,1.000000e-08,1.184658e-14,5.923288e-15
2.584562e+00,3.941279e-07,8.994578e-01,-6.366008e+00,1.337613e+00,-5.716462e-01,1.265121e-01,-1.366634e-02,2.242659e-02,1.298273e-14,5.559240e-15
2.576713e+00,4.043201e-07,7.876144e-01,-5.772818e+00,1.204888e+00,-4.847829e-01,1.007313e-01,-1.021480e-02,5.276633e-02,1.439036e-14,5.123001e-15
2.568657e+00,4.143523e-07,6.888877e-01,-5.239250e+00,1.085374e+00,-4.109880e-01,8.014068e-02,-7.625264e-03,8.604663e-02,1.578777e-14,4.705959e-15
2.560246e+00,4.243808e-07,6.002987e-01,-4.750575e+00,9.758330e-01,-3.472276e-01,6.343200e-02,-5.653363e-03,1.232411e-01,1.719605e-14,4.301688e-15
2.551488e+00,4.343510e-07,5.212309e-01,-4.304512e+00,8.758063e-01,-2.924199e-01,4.996475e-02,-4.164350e-03,1.647626e-01,1.860707e-14,3.912660e-15
2.542381e+00,4.442269e-07,4.509055e-01,-3.897848e+00,7.846277e-01,-2.454558e-01,3.916166e-02,-3.047151e-03,2.111445e-01,2.001501e-14,3.540424e-15
2.532923e+00,4.539692e-07,3.885927e-01,-3.527584e+00,7.016772e-01,-2.053499e-01,3.053955e-02,-2.214576e-03,2.629780e-01,2.141350e-14,3.186453e-15
2.523117e+00,4.635393e-07,3.335953e-01,-3.190841e+00,6.263598e-01,-1.712183e-01,2.369359e-02,-1.598384e-03,3.209271e-01,2.279603e-14,2.852024e-15
2.512966e+00,4.728988e-07,2.852509e-01,-2.884866e+00,5.581076e-01,-1.422731e-01,1.828650e-02,-1.145548e-03,3.857375e-01,2.415607e-14,2.538187e-15
2.502475e+00,4.820112e-07,2.429324e-01,-2.607042e+00,4.963807e-01,-1.178139e-01,1.403883e-02,-8.151577e-04,4.582472e-01,2.548718e-14,2.245743e-15
2.491650e+00,4.908420e-07,2.060495e-01,-2.354888e+00,4.406676e-01,-9.722088e-02,1.072032e-02,-5.758764e-04,5.393988e-01,2.678319e-14,1.975219e-15
2.480500e+00,4.993597e-07,1.740483e-01,-2.126066e+00,3.904858e-01,-7.994767e-02,8.142296e-03,-4.038812e-04,6.302530e-01,2.803831e-14,1.726859e-15
2.469036e+00,5.075366e-07,1.464117e-01,-1.918375e+00,3.453813e-01,-6.551465e-02,6.151042e-03,-2.811980e-04,7.320046e-01,2.924733e-14,1.500620e-15
2.457268e+00,5.153493e-07,1.226597e-01,-1.729759e+00,3.049291e-01,-5.350237e-02,4.622039e-03,-1.943704e-04,8.460007e-01,3.040569e-14,1.296181e-15
