3.265236e+00,3.130429e-07,1.000000e+00,-6.203955e+00,7.449908e-01,-1.076218e-01,-1.261529e-02,1.597094e-03,1.000000e-08,7.798264e-15,3.899132e-15
3.258639e+00,3.202701e-07,9.071478e-01,-5.748810e+00,6.912031e-01,-9.568701e-02,-1.062219e-02,1.284618e-03,2.396746e-02,8.541448e-15,3.702295e-15
3.248903e+00,3.305975e-07,7.879450e-01,-5.157359e+00,6.209304e-01,-8.084020e-02,-8.293739e-03,9.389156e-04,6.151648e-02,9.619560e-15,3.426535e-15
3.239039e+00,3.406571e-07,6.853156e-01,-4.640267e+00,5.590943e-01,-6.850966e-02,-6.499555e-03,6.892839e-04,1.023173e-01,1.068776e-14,3.164358e-15
3.228753e+00,3.507274e-07,5.942472e-01,-4.173757e+00,5.029394e-01,-5.794061e-02,-5.073559e-03,5.033835e-04,1.479794e-01,1.177472e-14,2.908484e-15
3.218065e+00,3.607468e-07,5.138402e-01,-3.754298e+00,4.521078e-01,-4.891834e-02,-3.946829e-03,3.659216e-04,1.989638e-01,1.287342e-14,2.660683e-15
3.206969e+00,3.706837e-07,4.429788e-01,-3.377165e+00,4.060939e-01,-4.122296e-02,-3.058895e-03,2.646652e-04,2.559299e-01,1.397981e-14,2.421866e-15
3.195462e+00,3.805027e-07,3.806754e-01,-3.038184e+00,3.644530e-01,-3.466747e-02,-2.361342e-03,1.904084e-04,3.196072e-01,1.508916e-14,2.192959e-15
3.183542e+00,3.901681e-07,3.260327e-01,-2.733548e+00,3.267801e-01,-2.909043e-02,-1.815179e-03,1.362087e-04,3.908211e-01,1.619645e-14,1.974808e-15
3.171210e+00,3.996440e-07,2.782388e-01,-2.459795e+00,2.927084e-01,-2.435281e-02,-1.389090e-03,9.684928e-05,4.705037e-01,1.729644e-14,1.768171e-15
3.158468e+00,4.088946e-07,2.365584e-01,-2.213783e+00,2.619055e-01,-2.033487e-02,-1.057969e-03,6.842261e-05,5.597087e-01,1.838371e-14,1.573697e-15
