4.878310e+00,5.498748e-08,1.000000e+00,-5.087927e+00,6.761658e-01,-4.921267e-01,2.241925e-01,-3.182632e-02,1.000000e-08,2.406122e-16,1.203061e-16
4.871568e+00,5.629319e-08,9.298624e-01,-4.750846e+00,6.258805e-01,-4.421374e-01,1.956956e-01,-2.688015e-02,2.434147e-02,2.610184e-16,1.172440e-16
4.860919e+00,5.832193e-08,8.324796e-01,-4.278790e+00,5.559306e-01,-3.754619e-01,1.591460e-01,-2.079531e-02,6.459894e-02,2.933507e-16,1.126672e-16
4.849993e+00,6.036263e-08,7.469102e-01,-3.859479e+00,4.943258e-01,-3.196397e-01,1.299529e-01,-1.617405e-02,1.082319e-01,3.266442e-16,1.082841e-16
4.838379e+00,6.248842e-08,6.690695e-01,-3.473660e+00,4.381563e-01,-2.712465e-01,1.057977e-01,-1.253698e-02,1.572136e-01,3.621501e-16,1.039514e-16
4.826072e+00,6.469503e-08,5.986963e-01,-3.120567e+00,3.872558e-01,-2.295765e-01,8.595170e-02,-9.695994e-03,2.120700e-01,3.998978e-16,9.970307e-17
4.813024e+00,6.698587e-08,5.352279e-01,-2.797942e+00,3.412397e-01,-1.937986e-01,6.969504e-02,-7.484185e-03,2.735708e-01,4.400513e-16,9.555762e-17
4.799188e+00,6.936377e-08,4.781534e-01,-2.503766e+00,2.997584e-01,-1.631806e-01,5.642312e-02,-5.768356e-03,3.425597e-01,4.827743e-16,9.153617e-17
4.784512e+00,7.183195e-08,4.269799e-01,-2.236090e+00,2.624739e-01,-1.370633e-01,4.562251e-02,-4.441682e-03,4.199832e-01,5.282489e-16,8.766028e-17
4.768944e+00,7.439419e-08,3.812341e-01,-1.993043e+00,2.290597e-01,-1.148556e-01,3.685941e-02,-3.418964e-03,5.069023e-01,5.766800e-16,8.395179e-17
4.752425e+00,7.705514e-08,3.404619e-01,-1.772828e+00,1.992016e-01,-9.602899e-02,2.976895e-02,-2.632604e-03,6.045071e-01,6.283037e-16,8.043256e-17
4.734888e+00,7.982058e-08,3.042294e-01,-1.573725e+00,1.725975e-01,-8.011354e-02,2.404573e-02,-2.029260e-03,7.141351e-01,6.833966e-16,7.712428e-17
4.716261e+00,8.269785e-08,2.721244e-01,-1.394098e+00,1.489589e-01,-6.669332e-02,1.943561e-02,-1.567079e-03,8.372917e-01,7.422892e-16,7.404847e-17
4.696460e+00,8.569624e-08,2.437579e-01,-1.232404e+00,1.280124e-01,-5.540245e-02,1.572823e-02,-1.213405e-03,9.756736e-01,8.053803e-16,7.122661e-17
4.675388e+00,8.882744e-08,2.187654e-01,-1.087198e+00,1.095004e-01,-4.592098e-02,1.275044e-02,-9.428885e-04,1.131195e+00,8.731565e-16,6.868045e-17
4.652935e+00,9.210614e-08,1.968082e-01,-9.571389e-01,9.318297e-02,-3.797073e-02,1.036050e-02,-7.359496e-04,1.306014e+00,9.462156e-16,6.643250e-17
4.628974e+00,9.555056e-08,1.775734e-01,-8.409971e-01,7.883804e-02,-3.131116e-02,8.442889e-03,-5.775275e-04,1.502568e+00,1.025296e-15,6.450666e-17
4.603358e+00,9.918328e-08,1.607734e-01,-7.376506e-01,6.626226e-02,-2.573534e-02,6.903847e-03,-4.560793e-04,1.723599e+00,1.111315e-15,6.292908e-17
4.575918e+00,1.030321e-07,1.461454e-01,-6.460832e-01,5.527120e-02,-2.106604e-02,5.667568e-03,-3.627839e-04,1.972192e+00,1.205416e-15,6.172913e-17
4.546457e+00,1.071310e-07,1.334490e-01,-5.653772e-01,4.569949e-02,-1.715217e-02,4.672917e-03,-2.909149e-04,2.251806e+00,1.309032e-15,6.094049e-17
4.514754e+00,1.115217e-07,1.224649e-01,-4.947016e-01,3.740096e-02,-1.386545e-02,3.870699e-03,-2.353499e-04,2.566309e+00,1.423966e-15,6.060253e-17
4.480551e+00,1.162550e-07,1.129916e-01,-4.332957e-01,3.024866e-02,-1.109759e-02,3.221383e-03,-1.921900e-04,2.920016e+00,1.552500e-15,6.076167e-17
4.443558e+00,1.213927e-07,1.048431e-01,-3.804464e-01,2.413491e-02,-8.757722e-03,2.693237e-03,-1.584665e-04,3.317720e+00,1.697529e-15,6.147307e-17
4.403447e+00,1.270098e-07,9.784575e-02,-3.354605e-01,1.897113e-02,-6.770412e-03,2.260808e-03,-1.319158e-04,3.764749e+00,1.862752e-15,6.280245e-17
4.359843e+00,1.331977e-07,9.183589e-02,-2.976313e-01,1.468734e-02,-5.073919e-03,1.903723e-03,-1.108098e-04,4.267041e+00,2.052923e-15,6.482854e-17
4.312322e+00,1.400682e-07,8.665826e-02,-2.662006e-01,1.123082e-02,-3.618778e-03,1.605732e-03,-9.382759e-05,4.831300e+00,2.274210e-15,6.764709e-17
4.260400e+00,1.477583e-07,8.216716e-02,-2.403272e-01,8.564393e-03,-2.366727e-03,1.354032e-03,-7.996408e-05,5.465191e+00,2.534686e-15,7.137760e-17
4.203526e+00,1.564359e-07,7.823153e-02,-2.190650e-01,6.663435e-03,-1.289717e-03,1.138794e-03,-6.846639e-05,6.177485e+00,2.844977e-15,7.617541e-17
4.141094e+00,1.663058e-07,7.474487e-02,-2.013544e-01,5.510985e-03,-3.685416e-04,9.528085e-04,-5.879028e-05,6.978083e+00,3.219132e-15,8.225387e-17
4.072504e+00,1.776089e-07,7.164324e-02,-1.860488e-01,5.090711e-03,4.088972e-04,7.912766e-04,-5.057501e-05,7.877200e+00,3.675475e-15,8.992174e-17
3.997322e+00,1.906068e-07,6.893056e-02,-1.719900e-01,5.375935e-03,1.050470e-03,6.515555e-04,-4.362499e-05,8.882918e+00,4.237046e-15,9.964348e-17
3.915512e+00,2.055522e-07,6.670361e-02,-1.581566e-01,6.315970e-03,1.564554e-03,5.326040e-04,-3.788145e-05,9.997089e+00,4.931290e-15,1.121383e-16
3.827474e+00,2.226916e-07,6.515923e-02,-1.438611e-01,7.831284e-03,1.966061e-03,4.338454e-04,-3.336554e-05,1.121324e+01,5.790986e-15,1.285713e-16
3.733232e+00,2.424542e-07,6.458190e-02,-1.288589e-01,9.842275e-03,2.280695e-03,3.536215e-04,-3.010523e-05,1.252592e+01,6.865776e-15,1.510534e-16
3.630253e+00,2.660753e-07,6.539737e-02,-1.132514e-01,1.234997e-02,2.544523e-03,2.881958e-04,-2.812977e-05,1.395937e+01,8.266440e-15,1.842169e-16
3.511783e+00,2.965638e-07,6.846385e-02,-9.785141e-02,1.551078e-02,2.798885e-03,2.325702e-04,-2.766016e-05,1.558522e+01,1.025868e-14,2.395839e-16
3.364634e+00,3.410461e-07,7.580807e-02,-8.623168e-02,1.968780e-02,3.088408e-03,1.797662e-04,-2.948954e-05,1.753260e+01,1.353294e-14,3.508340e-16
3.214160e+00,3.970640e-07,8.752482e-02,-8.788951e-02,2.397062e-02,3.353181e-03,1.306736e-04,-3.376387e-05,1.940437e+01,1.827020e-14,5.490506e-16
3.050995e+00,4.748264e-07,1.044534e-01,-1.092109e-01,2.807639e-02,3.536931e-03,7.049595e-05,-4.021245e-05,2.127615e+01,2.597529e-14,9.370279e-16
2.869599e+00,5.905970e-07,1.262139e-01,-1.555599e-01,3.110873e-02,3.494949e-03,-1.015735e-05,-4.720337e-05,2.317271e+01,3.988385e-14,1.751659e-15
2.724762e+00,7.131339e-07,1.433056e-01,-2.034567e-01,3.187936e-02,3.226219e-03,-7.853022e-05,-5.039710e-05,2.457140e+01,5.780509e-14,2.899783e-15
