4.621049e+00,2.933961e-08,1.000000e+00,-4.328849e+00,-6.502001e-02,2.468121e-01,2.005240e-02,-1.852962e-02,1.000000e-08,6.850130e-17,3.425065e-17
4.613558e+00,3.011703e-08,9.407284e-01,-4.086469e+00,-5.523626e-02,2.266718e-01,1.738662e-02,-1.597487e-02,2.696685e-02,7.431869e-17,3.395069e-17
4.598446e+00,3.167480e-08,8.352115e-01,-3.653632e+00,-3.824714e-02,1.921398e-01,1.312786e-02,-1.197292e-02,8.388696e-02,8.641785e-17,3.334145e-17
4.583153e+00,3.323677e-08,7.444542e-01,-3.279582e+00,-2.413726e-02,1.638563e-01,9.958556e-03,-9.065215e-03,1.449576e-01,9.914014e-17,3.272170e-17
4.566871e+00,3.488367e-08,6.621849e-01,-2.938636e+00,-1.181999e-02,1.394151e-01,7.475121e-03,-6.833722e-03,2.138683e-01,1.131917e-16,3.206149e-17
4.549631e+00,3.660901e-08,5.881932e-01,-2.629948e+00,-1.193665e-03,1.184596e-01,5.553582e-03,-5.137751e-03,2.912561e-01,1.286111e-16,3.136578e-17
4.531376e+00,3.841533e-08,5.217668e-01,-2.350597e+00,7.917402e-03,1.005212e-01,4.076557e-03,-3.852737e-03,3.782341e-01,1.455162e-16,3.063697e-17
4.512048e+00,4.030467e-08,4.622688e-01,-2.097957e+00,1.567279e-02,8.519575e-02,2.949723e-03,-2.882404e-03,4.760390e-01,1.640274e-16,2.987896e-17
4.491583e+00,4.227959e-08,4.090976e-01,-1.869532e+00,2.222215e-02,7.212619e-02,2.096923e-03,-2.152009e-03,5.860966e-01,1.842777e-16,2.909703e-17
4.469907e+00,4.434307e-08,3.616985e-01,-1.663002e+00,2.770415e-02,6.100125e-02,1.457211e-03,-1.603942e-03,7.100392e-01,2.064126e-16,2.829818e-17
4.446936e+00,4.649894e-08,3.195590e-01,-1.476198e+00,3.224767e-02,5.154943e-02,9.820362e-04,-1.193933e-03,8.497526e-01,2.305964e-16,2.749143e-17
4.422574e+00,4.875219e-08,2.822102e-01,-1.307107e+00,3.597255e-02,4.353509e-02,6.329533e-04,-8.881210e-04,1.007422e+00,2.570185e-16,2.668831e-17
