7.345626e-01,7.195577e-07,1.000000e+00,-5.315413e+00,1.807766e-02,3.101846e-01,-1.222664e-01,1.210628e-02,1.000000e-08,4.120229e-14,2.060114e-14
7.276636e-01,7.370137e-07,9.227856e-01,-4.974357e+00,2.403468e-02,2.767639e-01,-1.055590e-01,1.006474e-02,2.495546e-02,4.489444e-14,1.994399e-14
7.165322e-01,7.645828e-07,8.128763e-01,-4.486098e+00,3.194966e-02,2.313341e-01,-8.379684e-02,7.528366e-03,6.736922e-02,5.087244e-14,1.890748e-14
7.052075e-01,7.918767e-07,7.167724e-01,-4.055942e+00,3.823144e-02,1.937830e-01,-6.672507e-02,5.651729e-03,1.133322e-01,5.696714e-14,1.788367e-14
6.932544e-01,8.198621e-07,6.295471e-01,-3.662298e+00,4.331032e-02,1.615645e-01,-5.282399e-02,4.211065e-03,1.650465e-01,6.339764e-14,1.683721e-14
6.807008e-01,8.483471e-07,5.509381e-01,-3.304262e+00,4.727317e-02,1.341430e-01,-4.160678e-02,3.116795e-03,2.230524e-01,7.013053e-14,1.577648e-14
6.675309e-01,8.772370e-07,4.802981e-01,-2.979199e+00,5.022924e-02,1.108911e-01,-3.259731e-02,2.290768e-03,2.881651e-01,7.715129e-14,1.470635e-14
6.537376e-01,9.064102e-07,4.170374e-01,-2.684714e+00,5.228083e-02,9.125865e-02,-2.539870e-02,1.671481e-03,3.612762e-01,8.443603e-14,1.363279e-14
6.393170e-01,9.357325e-07,3.605837e-01,-2.418476e+00,5.352542e-02,7.475301e-02,-1.967718e-02,1.210422e-03,4.433913e-01,9.195417e-14,1.256231e-14
6.242693e-01,9.650578e-07,3.103864e-01,-2.178236e+00,5.405519e-02,6.093632e-02,-1.515397e-02,8.696174e-04,5.356440e-01,9.966822e-14,1.150190e-14
6.085986e-01,9.942307e-07,2.659186e-01,-1.961834e+00,5.395675e-02,4.942141e-02,-1.159763e-02,6.195644e-04,6.393164e-01,1.075340e-13,1.045883e-14
5.923130e-01,1.023089e-06,2.266791e-01,-1.767205e+00,5.331096e-02,3.986804e-02,-8.817238e-03,4.375082e-04,7.558621e-01,1.155013e-13,9.440568e-15
