4.593247e+00,5.911117e-08,1.000000e+00,-3.010305e+00,-6.685233e-01,6.392924e-01,-2.148591e-01,3.719567e-02,1.000000e-08,2.780540e-16,1.390270e-16
4.584786e+00,6.089712e-08,9.698125e-01,-2.956951e+00,-6.208105e-01,5.957601e-01,-1.981515e-01,3.395789e-02,3.022403e-02,2.995641e-16,1.431006e-16
4.561258e+00,6.599301e-08,8.878718e-01,-2.793537e+00,-5.042113e-01,4.892319e-01,-1.578484e-01,2.626422e-02,1.167996e-01,3.659960e-16,1.538531e-16
4.537856e+00,7.123431e-08,8.107325e-01,-2.619517e+00,-4.087688e-01,4.021877e-01,-1.257277e-01,2.028747e-02,2.068614e-01,4.420154e-16,1.636877e-16
4.512758e+00,7.702504e-08,7.340272e-01,-2.430678e+00,-3.252759e-01,3.264408e-01,-9.857343e-02,1.537993e-02,3.081636e-01,5.349075e-16,1.732751e-16
4.486034e+00,8.335994e-08,6.597501e-01,-2.234799e+00,-2.538494e-01,2.621365e-01,-7.627416e-02,1.148057e-02,4.217366e-01,6.470490e-16,1.824124e-16
4.458041e+00,9.015785e-08,5.901097e-01,-2.040489e+00,-1.944664e-01,2.091520e-01,-5.855995e-02,8.492272e-03,5.473838e-01,7.794073e-16,1.908534e-16
4.429125e+00,9.732893e-08,5.265001e-01,-1.854292e+00,-1.461867e-01,1.664624e-01,-4.483059e-02,6.262055e-03,6.847084e-01,9.323006e-16,1.984461e-16
4.399334e+00,1.048517e-07,4.690812e-01,-1.678945e+00,-1.072708e-01,1.323264e-01,-3.428428e-02,4.614051e-03,8.345507e-01,1.107107e-15,2.051915e-16
4.368520e+00,1.127543e-07,4.174517e-01,-1.514992e+00,-7.596893e-02,1.050318e-01,-2.619097e-02,3.398140e-03,9.988012e-01,1.306396e-15,2.111703e-16
4.336458e+00,1.210876e-07,3.711025e-01,-1.362155e+00,-5.082980e-02,8.317416e-02,-1.997512e-02,2.500632e-03,1.180019e+00,1.533674e-15,2.164977e-16
4.302886e+00,1.299160e-07,3.295594e-01,-1.219888e+00,-3.070556e-02,6.565340e-02,-1.519963e-02,1.838089e-03,1.381333e+00,1.793364e-15,2.213192e-16
4.267511e+00,1.393170e-07,2.924143e-01,-1.087582e+00,-1.468975e-02,5.161166e-02,-1.153353e-02,1.349445e-03,1.606497e+00,2.090982e-15,2.258223e-16
4.230000e+00,1.493838e-07,2.593266e-01,-9.646420e-01,-2.058520e-03,4.037518e-02,-8.724832e-03,9.898113e-04,1.860003e+00,2.433462e-15,2.302578e-16
4.189979e+00,1.602311e-07,2.300185e-01,-8.505346e-01,7.774878e-03,3.140945e-02,-6.580203e-03,7.260062e-04,2.147226e+00,2.829638e-15,2.349723e-16
4.146984e+00,1.720105e-07,2.042540e-01,-7.447459e-01,1.529848e-02,2.428184e-02,-4.949283e-03,5.332714e-04,2.474793e+00,3.291302e-15,2.404588e-16
4.100427e+00,1.849300e-07,1.818410e-01,-6.468122e-01,2.092243e-02,1.863996e-02,-3.714825e-03,3.931316e-04,2.850992e+00,3.834781e-15,2.474383e-16
4.049692e+00,1.992431e-07,1.626872e-01,-5.566107e-01,2.498435e-02,1.420657e-02,-2.787564e-03,2.920690e-04,3.285005e+00,4.481607e-15,2.569685e-16
3.994019e+00,2.153030e-07,1.467446e-01,-4.741880e-01,2.777985e-02,1.074919e-02,-2.096597e-03,2.199055e-04,3.787564e+00,5.262607e-15,2.706589e-16
3.932495e+00,2.336080e-07,1.340253e-01,-3.999014e-01,2.956536e-02,8.073437e-03,-1.585892e-03,1.690627e-04,4.370590e+00,6.223118e-15,2.910198e-16
3.863962e+00,2.549018e-07,1.245994e-01,-3.344945e-01,3.055833e-02,6.013689e-03,-1.210647e-03,1.339124e-04,5.047259e+00,7.433688e-15,3.221232e-16
3.787123e+00,2.802624e-07,1.186189e-01,-2.794179e-01,3.092527e-02,4.432619e-03,-9.354809e-04,1.103837e-04,5.829549e+00,9.005139e-15,3.707179e-16
3.700739e+00,3.112265e-07,1.162704e-01,-2.369454e-01,3.076703e-02,3.216922e-03,-7.317469e-04,9.550441e-05,6.724384e+00,1.111393e-14,4.481075e-16
3.603863e+00,3.499585e-07,1.176293e-01,-2.098291e-01,3.010194e-02,2.274842e-03,-5.751584e-04,8.693136e-05,7.729843e+00,1.404569e-14,5.732036e-16
3.495632e+00,3.996608e-07,1.224396e-01,-2.002498e-01,2.886200e-02,1.536543e-03,-4.444083e-04,8.247344e-05,8.838313e+00,1.828806e-14,7.781533e-16
3.365860e+00,4.706598e-07,1.304972e-01,-2.097240e-01,2.676334e-02,9.263493e-04,-3.139189e-04,7.955305e-05,1.013263e+01,2.529188e-14,1.150206e-15
3.217360e+00,5.712025e-07,1.398506e-01,-2.364524e-01,2.373127e-02,4.886408e-04,-1.809914e-04,7.528364e-05,1.156410e+01,3.713035e-14,1.815536e-15
3.074065e+00,6.924066e-07,1.466739e-01,-2.664561e-01,2.049532e-02,2.701560e-04,-6.976061e-05,6.831351e-05,1.290508e+01,5.442945e-14,2.797921e-15
2.925904e+00,8.478724e-07,1.501533e-01,-2.928034e-01,1.721084e-02,1.995778e-04,2.023649e-05,5.846566e-05,1.426695e+01,8.151595e-14,4.294928e-15
2.778525e+00,1.038228e-06,1.498404e-01,-3.097643e-01,1.429465e-02,2.281876e-04,8.064766e-05,4.754742e-05,1.561457e+01,1.222403e-13,6.426494e-15
2.613520e+00,1.300309e-06,1.457631e-01,-3.168242e-01,1.162274e-02,3.140563e-04,1.168238e-04,3.592612e-05,1.713463e+01,1.920185e-13,9.806195e-15
2.456926e+00,1.603701e-06,1.393795e-01,-3.136052e-01,9.689802e-03,4.046262e-04,1.281711e-04,2.663399e-05,1.860409e+01,2.927301e-13,1.426284e-14
2.318891e+00,1.920906e-06,1.326079e-01,-3.049247e-01,8.420390e-03,4.730036e-04,1.263491e-04,2.012770e-05,1.993080e+01,4.209782e-13,1.946892e-14
2.154430e+00,2.367027e-06,1.240178e-01,-2.900532e-01,7.340525e-03,5.320894e-04,1.163869e-04,1.428652e-05,2.155846e+01,6.411397e-13,2.764715e-14
1.948197e+00,3.044940e-06,1.134830e-01,-2.680195e-01,6.482255e-03,5.722584e-04,9.937620e-05,9.299183e-06,2.368104e+01,1.064858e-12,4.186476e-14
1.743809e+00,3.866334e-06,1.040709e-01,-2.455506e-01,6.002056e-03,5.832055e-04,8.256510e-05,6.159159e-06,2.587944e+01,1.722450e-12,6.189966e-14
