7.791356504680618e-06,6.277444608813251e-09
8.610780621332552e-06,6.171513993675453e-09
9.516384324626089e-06,6.067159718651905e-09
1.051723120080771e-05,5.964347507425066e-09
1.162333806181051e-05,5.863048841205973e-09
1.284577519687474e-05,5.763239116382493e-09
1.419677716772344e-05,5.664897429483939e-09
1.568986525616830e-05,5.568006827034949e-09
1.733998278964274e-05,5.472554046254597e-09
1.916364469904539e-05,5.378529406763836e-09
2.117910280571951e-05,5.285926094827191e-09
2.340652849181556e-05,5.194735516995005e-09
2.586821458226360e-05,5.104941478848444e-09
2.858879845885812e-05,5.016527015563888e-09
3.159550863945590e-05,4.929475095533436e-09
3.491843729013453e-05,4.843768628051167e-09
3.859084139770492e-05,4.759390519786134e-09
4.264947561681323e-05,4.676323626838373e-09
4.713496012287843e-05,4.594550809126696e-09
5.209218715246060e-05,4.514054927567283e-09
5.757077029985334e-05,4.434818866628547e-09
6.362554106661115e-05,4.356825509534136e-09
7.031709763364645e-05,4.280057882241262e-09
7.771241134819200e-05,4.204498940672028e-09
8.588549699555374e-05,4.130131789038148e-09
9.491815356395940e-05,4.056939605647360e-09
1.049007829163263e-04,3.984905672688125e-09
1.159332945624905e-04,3.914013381113799e-09
1.281261055871622e-04,3.844246253318995e-09
1.416012457412214e-04,3.775587974856735e-09
1.564935787564811e-04,3.708022384996371e-09
1.729521521072439e-04,3.641533523976381e-09
1.911416887275217e-04,3.576105633153272e-09
2.112442356135248e-04,3.511723200597232e-09
2.334609858111876e-04,3.448370980037858e-09
2.580142920237960e-04,3.386034026781718e-09
2.851498919925769e-04,3.324697741187901e-09
3.151393679226079e-04,3.264347885309125e-09
3.482828645688079e-04,3.204970692636694e-09
3.849120931855259e-04,3.146552776230924e-09
4.253936514042669e-04,3.089081240899129e-09
4.701326922660057e-04,3.032543678736466e-09
5.195769791289974e-04,2.976927982996306e-09
5.742213670349657e-04,2.922222324971342e-09
6.346127553846864e-04,2.868414912929127e-09
7.013555614910102e-04,2.815493759588314e-09
7.751177697904812e-04,2.763446517798502e-09
8.566376172560946e-04,2.712260492468125e-09
9.467309819210534e-04,2.661922911045055e-09
1.046299548460350e-03,2.612421383284217e-09
1.156339832554060e-03,2.563744209348222e-09
1.277953154351212e-03,2.515630023445922e-09
1.405748469786333e-03,2.470515066991021e-09
1.533543785221454e-03,2.430185139625176e-09
1.661339100656575e-03,2.393832250850335e-09
1.789134416091696e-03,2.360648410168449e-09
1.916929731526817e-03,2.329936490396914e-09
2.000000000000000e-03,2.311171479852576e-09
2.044725046961939e-03,2.301442135931618e-09
2.172520362397060e-03,2.274985685602778e-09
2.300315677832181e-03,2.250333851575916e-09
2.428110993267302e-03,2.227249005926928e-09
2.555906308702423e-03,2.205515877871084e-09
2.683701624137544e-03,2.185008625195297e-09
2.811496939572665e-03,2.165623762832922e-09
2.939292255007787e-03,2.147257805717313e-09
3.067087570442908e-03,2.129807268781827e-09
3.194882885878029e-03,2.113176939170473e-09
3.322678201313150e-03,2.097304693203543e-09
3.450473516748271e-03,2.082136679578816e-09
3.578268832183392e-03,2.067619046994072e-09
3.706064147618514e-03,2.053697944147092e-09
3.833859463053635e-03,2.040323272022618e-09
3.961654778488756e-03,2.027459940701244e-09
4.089450093923877e-03,2.015076612524520e-09
4.217245409358998e-03,2.003141949833996e-09
4.345040724794119e-03,1.991624614971224e-09
4.472836040229241e-03,1.980495207401834e-09
4.600631355664362e-03,1.969732075137840e-09
4.728426671099482e-03,1.959315503340364e-09
4.856221986534604e-03,1.949225777170528e-09
4.984017301969726e-03,1.939443181789453e-09
5.111812617404846e-03,1.929949095376703e-09
5.239607932839968e-03,1.920729268154601e-09
5.367403248275089e-03,1.911770543348415e-09
5.495198563710209e-03,1.903059764183413e-09
5.622993879145331e-03,1.894583773884861e-09
5.750789194580453e-03,1.886330077016422e-09
5.878584510015573e-03,1.878288823502844e-09
6.006379825450694e-03,1.870450824611018e-09
6.134175140885816e-03,1.862806891607841e-09
6.261970456320937e-03,1.855347835760204e-09
6.389765771756058e-03,1.848064890539122e-09
6.517561087191179e-03,1.840950978213995e-09
6.645356402626300e-03,1.833999443249298e-09
6.773151718061422e-03,1.827203630109506e-09
6.900947033496543e-03,1.820556883259095e-09
7.028742348931663e-03,1.814052828802428e-09
7.156537664366785e-03,1.807686219402535e-09
7.284332979801906e-03,1.801452089361896e-09
7.412128295237027e-03,1.795345472982987e-09
7.539923610672148e-03,1.789361404568285e-09
7.667718926107269e-03,1.783495113282296e-09
7.795514241542391e-03,1.777742607744764e-09
7.923309556977513e-03,1.772100091441025e-09
8.051104872412632e-03,1.766563767856413e-09
8.178900187847754e-03,1.761129840476263e-09
8.306695503282877e-03,1.755794650572790e-09
8.434490818717996e-03,1.750555090563306e-09
8.562286134153118e-03,1.745408190650785e-09
8.690081449588239e-03,1.740350981038204e-09
8.817876765023359e-03,1.735380491928538e-09
8.945672080458482e-03,1.730493858431932e-09
9.073467395893601e-03,1.725688635289517e-09
9.201262711328723e-03,1.720962482150748e-09
9.329058026763846e-03,1.716313058665082e-09
9.456853342198965e-03,1.711738024481977e-09
9.584648657634087e-03,1.707235101991937e-09
9.712443973069206e-03,1.702802264547642e-09
9.840239288504329e-03,1.698437548241815e-09
9.968034603939451e-03,1.694138989167178e-09
1.009582991937457e-02,1.689904623416452e-09
1.022362523480969e-02,1.685732576081886e-09
1.035142055024482e-02,1.681621328254519e-09
1.047921586567993e-02,1.677569450025251e-09
1.060701118111506e-02,1.673575511484985e-09
1.073480649655018e-02,1.669638082724622e-09
1.086260181198530e-02,1.665755733835066e-09
1.099039712742042e-02,1.661927034907217e-09
1.111819244285554e-02,1.658150556031979e-09
1.124598775829066e-02,1.654424867300252e-09
1.137378307372578e-02,1.650748538802938e-09
1.150157838916090e-02,1.647120215631825e-09
1.162937370459603e-02,1.643538842860591e-09
1.175716902003114e-02,1.640003440552975e-09
1.188496433546627e-02,1.636513028772716e-09
1.201275965090139e-02,1.633066627583557e-09
1.214055496633651e-02,1.629663257049236e-09
1.226835028177163e-02,1.626301937233492e-09
1.239614559720675e-02,1.622981688200066e-09
1.252394091264187e-02,1.619701530012698e-09
1.265173622807700e-02,1.616460482735128e-09
1.277953154351211e-02,1.613257610058440e-09
1.290732685894724e-02,1.610092150198541e-09
1.303512217438236e-02,1.606963385006413e-09
1.316291748981748e-02,1.603870596333036e-09
1.329071280525260e-02,1.600813066029388e-09
1.341850812068772e-02,1.597790075946450e-09
1.354630343612284e-02,1.594800907935201e-09
1.367409875155796e-02,1.591844843846621e-09
1.380189406699308e-02,1.588921165531690e-09
1.392968938242821e-02,1.586029154841388e-09
1.405748469786333e-02,1.583168124074948e-09
1.418528001329845e-02,1.580337507326390e-09
1.431307532873357e-02,1.577536769138869e-09
1.444087064416869e-02,1.574765374055541e-09
1.456866595960381e-02,1.572022786619561e-09
1.469646127503893e-02,1.569308471374085e-09
1.482425659047405e-02,1.566621892862270e-09
1.495205190590917e-02,1.563962515627270e-09
1.507984722134430e-02,1.561329804212241e-09
1.520764253677942e-02,1.558723223160341e-09
1.533543785221454e-02,1.556142257795379e-09
1.546323316764966e-02,1.553586476558843e-09
1.559102848308478e-02,1.551055468670402e-09
1.571882379851990e-02,1.548548823349723e-09
1.584661911395502e-02,1.546066129816475e-09
1.597441442939014e-02,1.543606977290325e-09
1.610220974482527e-02,1.541170954990943e-09
1.623000506026039e-02,1.538757652137996e-09
1.635780037569551e-02,1.536366657951153e-09
1.648559569113063e-02,1.533997561650082e-09
1.661339100656575e-02,1.531649967367658e-09
1.674118632200087e-02,1.529323538895628e-09
1.686898163743599e-02,1.527017954941960e-09
1.699677695287111e-02,1.524732894214625e-09
1.712457226830624e-02,1.522468035421593e-09
1.725236758374135e-02,1.520223057270833e-09
1.738016289917648e-02,1.517997638470316e-09
1.750795821461160e-02,1.515791457728012e-09
1.763575353004672e-02,1.513604193751890e-09
1.776354884548184e-02,1.511435525249921e-09
1.789134416091696e-02,1.509285141859303e-09
1.801913947635208e-02,1.507152776935325e-09
1.814693479178720e-02,1.505038174763098e-09
1.827473010722232e-02,1.502941079627733e-09
1.840252542265745e-02,1.500861235814340e-09
1.853032073809257e-02,1.498798387608030e-09
1.865811605352769e-02,1.496752279293913e-09
1.878591136896281e-02,1.494722655157099e-09
1.891370668439793e-02,1.492709259482700e-09
1.904150199983305e-02,1.490711836555824e-09
1.916929731526817e-02,1.488730138817927e-09
1.929709263070329e-02,1.486763951334303e-09
1.942488794613842e-02,1.484813067325822e-09
1.955268326157353e-02,1.482877280013358e-09
1.968047857700866e-02,1.480956382617782e-09
1.980827389244378e-02,1.479050168359965e-09
1.993606920787890e-02,1.477158430460780e-09
2.006386452331402e-02,1.475280962141099e-09
2.019165983874914e-02,1.473417556621793e-09
2.031945515418426e-02,1.471568007123734e-09
2.044725046961939e-02,1.469732113101583e-09
2.057504578505450e-02,1.467909698947996e-09
2.070284110048963e-02,1.466100595290835e-09
2.083063641592475e-02,1.464304632757965e-09
2.095843173135987e-02,1.462521641977247e-09
2.108622704679499e-02,1.460751453576544e-09
2.121402236223011e-02,1.458993898183721e-09
2.134181767766523e-02,1.457248806426640e-09
2.146961299310035e-02,1.455516008933164e-09
2.159740830853547e-02,1.453795336331156e-09
2.172520362397060e-02,1.452086624081025e-09
2.185299893940572e-02,1.450389726974133e-09
2.198079425484084e-02,1.448704504634773e-09
2.210858957027596e-02,1.447030816687234e-09
2.223638488571108e-02,1.445368522755808e-09
2.236418020114620e-02,1.443717482464788e-09
2.249197551658132e-02,1.442077555438465e-09
2.261977083201644e-02,1.440448601301131e-09
2.274756614745157e-02,1.438830479677076e-09
2.287536146288669e-02,1.437223050190593e-09
2.300315677832181e-02,1.435626176257419e-09
2.313095209375693e-02,1.434039736458560e-09
2.325874740919205e-02,1.432463613166204e-09
2.338654272462717e-02,1.430897688752543e-09
2.351433804006229e-02,1.429341845589767e-09
2.364213335549741e-02,1.427795966050066e-09
2.376992867093253e-02,1.426259932505630e-09
2.389772398636766e-02,1.424733627328650e-09
2.402551930180278e-02,1.423216932891316e-09
