3.372242e+00,3.144699e-07,1.000000e+00,-5.999546e+00,8.367410e-01,-2.696197e-01,5.875536e-02,-9.076852e-03,1.000000e-08,7.869522e-15,3.934761e-15
3.365661e+00,3.217212e-07,9.118056e-01,-5.563683e+00,7.751272e-01,-2.390804e-01,4.982328e-02,-7.376311e-03,2.387773e-02,8.599840e-15,3.755101e-15
3.355980e+00,3.320840e-07,7.986833e-01,-4.997713e+00,6.950531e-01,-2.013686e-01,3.936004e-02,-5.482967e-03,6.103955e-02,9.659142e-15,3.504537e-15
3.346112e+00,3.422848e-07,7.004358e-01,-4.498496e+00,6.243684e-01,-1.700276e-01,3.119119e-02,-4.091320e-03,1.015026e-01,1.071966e-14,3.265154e-15
3.335755e+00,3.526079e-07,6.125732e-01,-4.044514e+00,5.600583e-01,-1.431877e-01,2.462101e-02,-3.037653e-03,1.468785e-01,1.181067e-14,3.030416e-15
3.324929e+00,3.629943e-07,5.344646e-01,-3.633448e+00,5.018230e-01,-1.203353e-01,1.937334e-02,-2.246222e-03,1.976293e-01,1.292620e-14,2.802068e-15
3.313621e+00,3.734169e-07,4.652050e-01,-3.261519e+00,4.491551e-01,-1.009220e-01,1.519597e-02,-1.654281e-03,2.544182e-01,1.406342e-14,2.581026e-15
3.301820e+00,3.838457e-07,4.039673e-01,-2.925280e+00,4.015925e-01,-8.447123e-02,1.188253e-02,-1.213529e-03,3.179781e-01,1.521891e-14,2.368207e-15
3.289516e+00,3.942515e-07,3.499756e-01,-2.621473e+00,3.586993e-01,-7.056440e-02,9.263499e-03,-8.867815e-04,3.891382e-01,1.638916e-14,2.164435e-15
3.276696e+00,4.046057e-07,3.025096e-01,-2.347054e+00,3.200686e-01,-5.883595e-02,7.200506e-03,-6.455958e-04,4.688362e-01,1.757050e-14,1.970441e-15
3.263349e+00,4.148812e-07,2.609034e-01,-2.099189e+00,2.853224e-01,-4.896809e-02,5.581097e-03,-4.683279e-04,5.581335e-01,1.875923e-14,1.786847e-15
3.249463e+00,4.250525e-07,2.245446e-01,-1.875257e+00,2.541120e-01,-4.068551e-02,4.314281e-03,-3.385921e-04,6.582329e-01,1.995168e-14,1.614165e-15
3.235021e+00,4.350966e-07,1.928723e-01,-1.672836e+00,2.261161e-01,-3.375058e-02,3.326735e-03,-2.440440e-04,7.704989e-01,2.114432e-14,1.452785e-15
3.220009e+00,4.449936e-07,1.653746e-01,-1.489700e+00,2.010404e-01,-2.795870e-02,2.559593e-03,-1.754277e-04,8.964812e-01,2.233384e-14,1.302976e-15
3.204406e+00,4.547272e-07,1.415860e-01,-1.323803e+00,1.786160e-01,-2.313423e-02,1.965772e-03,-1.258357e-04,1.037942e+00,2.351728e-14,1.164883e-15
3.188188e+00,4.642858e-07,1.210841e-01,-1.173274e+00,1.585974e-01,-1.912672e-02,1.507755e-03,-9.013701e-05,1.196890e+00,2.469221e-14,1.038528e-15
3.171329e+00,4.736634e-07,1.034874e-01,-1.036396e+00,1.407614e-01,-1.580763e-02,1.155752e-03,-6.453862e-05,1.375613e+00,2.585683e-14,9.238202e-16
3.153790e+00,4.828606e-07,8.845237e-02,-9.116032e-01,1.249052e-01,-1.306742e-02,8.862028e-04,-4.624999e-05,1.576727e+00,2.701018e-14,8.205651e-16
3.135525e+00,4.918856e-07,7.567101e-02,-7.974612e-01,1.108451e-01,-1.081296e-02,6.805471e-04,-3.322839e-05,1.803226e+00,2.815235e-14,7.284805e-16
3.116473e+00,5.007567e-07,6.486905e-02,-6.926611e-01,9.841518e-02,-8.965355e-03,5.242277e-04,-2.398627e-05,2.058542e+00,2.928472e-14,6.472188e-16
3.096554e+00,5.095033e-07,5.580422e-02,-5.960064e-01,8.746575e-02,-7.458029e-03,4.058818e-04,-1.744622e-05,2.346617e+00,3.041031e-14,5.763963e-16
3.075661e+00,5.181698e-07,4.826529e-02,-5.064043e-01,7.786278e-02,-6.235101e-03,3.166896e-04,-1.283253e-05,2.671984e+00,3.153419e-14,5.156314e-16
3.053651e+00,5.268193e-07,4.207189e-02,-4.228575e-01,6.948688e-02,-5.250044e-03,2.498530e-04,-9.590400e-06,3.039866e+00,3.266413e-14,4.645959e-16
3.030330e+00,5.355400e-07,3.707558e-02,-3.444599e-01,6.223290e-02,-4.464605e-03,2.001829e-04,-7.326530e-06,3.456277e+00,3.381151e-14,4.230892e-16
3.005433e+00,5.444560e-07,3.316305e-02,-2.703980e-01,5.600958e-02,-3.848013e-03,1.637791e-04,-5.765812e-06,3.928147e+00,3.499286e-14,3.911472e-16
2.978592e+00,5.537440e-07,3.026281e-02,-1.999652e-01,5.073947e-02,-3.376518e-03,1.377944e-04,-4.720889e-06,4.463449e+00,3.623233e-14,3.692219e-16
2.949287e+00,5.636632e-07,2.835847e-02,-1.325995e-01,4.635846e-02,-3.033390e-03,1.202830e-04,-4.072494e-06,5.071343e+00,3.756608e-14,3.584943e-16
2.916763e+00,5.746103e-07,2.751481e-02,-6.797254e-02,4.281402e-02,-2.809604e-03,1.101514e-04,-3.760746e-06,5.762428e+00,3.905051e-14,3.614711e-16
2.879876e+00,5.872314e-07,2.793092e-02,-6.183042e-03,4.005935e-02,-2.705705e-03,1.072713e-04,-3.792063e-06,6.549381e+00,4.077910e-14,3.832340e-16
2.836767e+00,6.026734e-07,3.005798e-02,5.180910e-02,3.803599e-02,-2.735960e-03,1.129153e-04,-4.279095e-06,7.449190e+00,4.292123e-14,4.343942e-16
2.783645e+00,6.234134e-07,3.494220e-02,1.033537e-01,3.661663e-02,-2.939727e-03,1.311866e-04,-5.590347e-06,8.497807e+00,4.585066e-14,5.403344e-16
2.709334e+00,6.571022e-07,4.576770e-02,1.400740e-01,3.539857e-02,-3.430245e-03,1.753676e-04,-9.099125e-06,9.818327e+00,5.075405e-14,7.862943e-16
2.649494e+00,6.894797e-07,5.759408e-02,1.413357e-01,3.429911e-02,-3.910737e-03,2.237950e-04,-1.373247e-05,1.075490e+01,5.565519e-14,1.089384e-15
2.584091e+00,7.314859e-07,7.306828e-02,1.171809e-01,3.251204e-02,-4.425667e-03,2.835650e-04,-2.083369e-05,1.166489e+01,6.231386e-14,1.555611e-15
2.496874e+00,8.001939e-07,9.606955e-02,5.283985e-02,2.896176e-02,-4.945759e-03,3.579544e-04,-3.292234e-05,1.273133e+01,7.398383e-14,2.447577e-15
2.424874e+00,8.693938e-07,1.151215e-01,-1.728585e-02,2.519606e-02,-5.142052e-03,3.994460e-04,-4.351220e-05,1.351728e+01,8.676024e-14,3.462181e-15
