7.791356504680618e-06,4.331891591847690e-09
8.610780621332552e-06,4.265454569710712e-09
9.516384324626089e-06,4.200833111639585e-09
1.051723120080771e-05,4.137942835731515e-09
1.162333806181051e-05,4.076690601965157e-09
1.284577519687474e-05,4.016978464001679e-09
1.419677716772344e-05,3.958706922814762e-09
1.568986525616830e-05,3.901777589632711e-09
1.733998278964274e-05,3.846095256707631e-09
1.916364469904539e-05,3.791569472087401e-09
2.117910280571951e-05,3.738115661349843e-09
2.340652849181556e-05,3.685655867095791e-09
2.586821458226360e-05,3.634119171683359e-09
2.858879845885812e-05,3.583441833439217e-09
3.159550863945590e-05,3.533567230942122e-09
3.491843729013453e-05,3.484445615129586e-09
3.859084139770492e-05,3.436033741123562e-09
4.264947561681323e-05,3.388294401219858e-09
4.713496012287843e-05,3.341195874518640e-09
5.209218715246060e-05,3.294711350984246e-09
5.757077029985334e-05,3.248818305167939e-09
6.362554106661115e-05,3.203497862660879e-09
7.031709763364645e-05,3.158734162755894e-09
7.771241134819200e-05,3.114513709673927e-09
8.588549699555374e-05,3.070824757741785e-09
9.491815356395940e-05,3.027656724130110e-09
1.049007829163263e-04,2.984999652130381e-09
1.159332945624905e-04,2.942843799931447e-09
1.281261055871622e-04,2.901179388112394e-09
1.416012457412214e-04,2.859996610416026e-09
1.564935787564811e-04,2.819285966076390e-09
1.729521521072439e-04,2.779038915223197e-09
1.911416887275217e-04,2.739248752429485e-09
2.112442356135248e-04,2.699911312719044e-09
2.334609858111876e-04,2.661024966611395e-09
2.580142920237960e-04,2.622589460184156e-09
2.851498919925769e-04,2.584603785410579e-09
3.151393679226079e-04,2.547064496020498e-09
3.482828645688079e-04,2.509966398278960e-09
3.849120931855259e-04,2.473305561504214e-09
4.253936514042669e-04,2.437080836988908e-09
4.701326922660057e-04,2.401290762793433e-09
5.195769791289974e-04,2.365931043904048e-09
5.742213670349657e-04,2.330998340365423e-09
6.346127553846864e-04,2.296491042805088e-09
7.013555614910102e-04,2.262405184633010e-09
7.751177697904812e-04,2.228738055115548e-09
8.566376172560946e-04,2.195486489118629e-09
9.467309819210534e-04,2.162647327205021e-09
1.046299548460350e-03,2.130217245920660e-09
1.156339832554060e-03,2.098193157086535e-09
1.277953154351212e-03,2.066416835230599e-09
1.405748469786333e-03,2.036500119574220e-09
1.533543785221454e-03,2.009644743366354e-09
1.661339100656575e-03,1.985342827564996e-09
1.789134416091696e-03,1.963086493128141e-09
1.916929731526817e-03,1.942436794826891e-09
2.000000000000000e-03,1.929793932700228e-09
2.044725046961939e-03,1.923230108584350e-09
2.172520362397060e-03,1.905349776000907e-09
2.300315677832181e-03,1.888646567136352e-09
2.428110993267302e-03,1.872968615984890e-09
2.555906308702423e-03,1.858178176833713e-09
2.683701624137544e-03,1.844193985150902e-09
2.811496939572665e-03,1.830948896701992e-09
2.939292255007787e-03,1.818375767252517e-09
3.067087570442908e-03,1.806407452568012e-09
3.194882885878029e-03,1.794982141604595e-09
3.322678201313150e-03,1.784059356295838e-09
3.450473516748271e-03,1.773603951873458e-09
3.578268832183392e-03,1.763580783569169e-09
3.706064147618514e-03,1.753954706614687e-09
3.833859463053635e-03,1.744693001806713e-09
3.961654778488756e-03,1.735772652168272e-09
4.089450093923877e-03,1.727173066270563e-09
4.217245409358998e-03,1.718873652684786e-09
4.345040724794119e-03,1.710853819982140e-09
