4.601749e+00,1.122144e-08,1.000000e+00,-4.539279e+00,5.792051e-02,-4.062995e-01,6.675220e-01,-1.640298e-01,1.000000e-08,1.002045e-17,5.010226e-18
4.594967e+00,1.149033e-08,9.414496e-01,-4.289964e+00,4.581108e-02,-3.588484e-01,5.919759e-01,-1.419819e-01,2.440794e-02,1.081401e-17,4.945639e-18
4.583673e+00,1.193429e-08,8.539945e-01,-3.917580e+00,2.889081e-02,-2.921764e-01,4.875368e-01,-1.124824e-01,6.669987e-02,1.216142e-17,4.839590e-18
4.572146e+00,1.238247e-08,7.758339e-01,-3.584857e+00,1.510815e-02,-2.370481e-01,4.027301e-01,-8.947499e-02,1.120032e-01,1.356881e-17,4.733073e-18
4.559934e+00,1.285182e-08,7.032774e-01,-3.276151e+00,3.616524e-03,-1.898393e-01,3.312266e-01,-7.083697e-02,1.623841e-01,1.509378e-17,4.621853e-18
4.547032e+00,1.334162e-08,6.362125e-01,-2.991039e+00,-5.722492e-03,-1.497819e-01,2.713310e-01,-5.584276e-02,2.183172e-01,1.674118e-17,4.505881e-18
4.533390e+00,1.385278e-08,5.742520e-01,-2.727912e+00,-1.309116e-02,-1.159944e-01,2.212932e-01,-4.381665e-02,2.805369e-01,1.852166e-17,4.384667e-18
4.518956e+00,1.438599e-08,5.170559e-01,-2.485346e+00,-1.865903e-02,-8.770202e-02,1.796275e-01,-3.420634e-02,3.498685e-01,2.044591e-17,4.257718e-18
4.503679e+00,1.494179e-08,4.643099e-01,-2.262007e+00,-2.258780e-02,-6.421322e-02,1.450580e-01,-2.655734e-02,4.272559e-01,2.252483e-17,4.124518e-18
4.487506e+00,1.552055e-08,4.157230e-01,-2.056635e+00,-2.503285e-02,-4.490999e-02,1.164901e-01,-2.049615e-02,5.137789e-01,2.476929e-17,3.984543e-18
4.470381e+00,1.612238e-08,3.710272e-01,-1.868043e+00,-2.614459e-02,-2.924036e-02,9.298544e-02,-1.571642e-02,6.106709e-01,2.718971e-17,3.837287e-18
4.452253e+00,1.674703e-08,3.299769e-01,-1.695111e+00,-2.606989e-02,-1.671113e-02,7.374102e-02,-1.196742e-02,7.193360e-01,2.979551e-17,3.682301e-18
4.433073e+00,1.739381e-08,2.923478e-01,-1.536771e+00,-2.495343e-02,-6.881216e-03,5.807020e-02,-9.044328e-03,8.413676e-01,3.259435e-17,3.519244e-18
4.412797e+00,1.806149e-08,2.579354e-01,-1.392003e+00,-2.293889e-02,6.444402e-04,4.538631e-02,-6.780155e-03,9.785680e-01,3.559138e-17,3.347943e-18
4.391388e+00,1.874822e-08,2.265530e-01,-1.259820e+00,-2.016967e-02,6.220061e-03,3.518860e-02,-5.039076e-03,1.132968e+00,3.878824e-17,3.168473e-18
4.368813e+00,1.945167e-08,1.980226e-01,-1.139224e+00,-1.678805e-02,1.016438e-02,2.704818e-02,-3.710597e-03,1.306901e+00,4.218311e-17,2.981184e-18
4.345053e+00,2.016870e-08,1.721866e-01,-1.029259e+00,-1.293587e-02,1.276171e-02,2.060241e-02,-2.705778e-03,1.502966e+00,4.576852e-17,2.786862e-18
4.320102e+00,2.089543e-08,1.489019e-01,-9.289766e-01,-8.753308e-03,1.426633e-02,1.554408e-02,-1.953082e-03,1.724063e+00,4.953076e-17,2.586802e-18
4.293964e+00,2.162752e-08,1.280306e-01,-8.374045e-01,-4.375577e-03,1.490526e-02,1.161248e-02,-1.395057e-03,1.973490e+00,5.345071e-17,2.382799e-18
4.266648e+00,2.236035e-08,1.094395e-01,-7.535409e-01,7.041902e-05,1.487933e-02,8.587960e-03,-9.859185e-04,2.255020e+00,5.750418e-17,2.177166e-18
4.238165e+00,2.308926e-08,9.299977e-02,-6.763508e-01,4.470019e-03,1.436433e-02,6.286803e-03,-6.894853e-04,2.573008e+00,6.166306e-17,1.972704e-18
4.208521e+00,2.380988e-08,7.858479e-02,-6.047557e-01,8.725549e-03,1.351214e-02,4.556555e-03,-4.774096e-04,2.932542e+00,6.589733e-17,1.772609e-18
