2.675978e+00,2.214726e-07,1.000000e+00,-4.777771e+00,8.080854e-02,3.495337e-01,-2.600027e-01,5.861242e-02,1.000000e-08,3.903284e-15,1.951642e-15
2.668991e+00,2.269322e-07,9.342491e-01,-4.491941e+00,8.431984e-02,3.128395e-01,-2.278578e-01,4.992739e-02,2.519812e-02,4.232825e-15,1.914322e-15
2.657334e+00,2.359232e-07,8.368621e-01,-4.066143e+00,8.874966e-02,2.611953e-01,-1.840724e-01,3.853424e-02,6.915601e-02,4.790553e-15,1.853341e-15
2.645422e+00,2.449612e-07,7.508613e-01,-3.687202e+00,9.178460e-02,2.184001e-01,-1.492120e-01,2.987664e-02,1.165965e-01,5.369960e-15,1.792728e-15
2.632751e+00,2.544118e-07,6.718341e-01,-3.335973e+00,9.372445e-02,1.815257e-01,-1.203333e-01,2.303013e-02,1.699119e-01,5.995819e-15,1.730201e-15
2.619317e+00,2.642492e-07,5.996967e-01,-3.012209e+00,9.466251e-02,1.500275e-01,-9.661795e-02,1.766686e-02,2.297031e-01,6.668891e-15,1.666170e-15
2.605064e+00,2.744856e-07,5.340069e-01,-2.714075e+00,9.470248e-02,1.232400e-01,-7.722581e-02,1.348602e-02,2.968889e-01,7.392497e-15,1.600834e-15
2.589940e+00,2.851268e-07,4.743800e-01,-2.439988e+00,9.394402e-02,1.005788e-01,-6.144872e-02,1.024529e-02,3.724882e-01,8.169664e-15,1.534485e-15
2.573889e+00,2.961766e-07,4.204463e-01,-2.188422e+00,9.248420e-02,8.151641e-02,-4.868028e-02,7.747828e-03,4.576595e-01,9.003391e-15,1.467480e-15
2.556857e+00,3.076367e-07,3.718505e-01,-1.957916e+00,9.041762e-02,6.557794e-02,-3.840326e-02,5.834562e-03,5.537142e-01,9.896609e-15,1.400247e-15
2.538786e+00,3.195077e-07,3.282470e-01,-1.747047e+00,8.783635e-02,5.233582e-02,-3.017769e-02,4.377538e-03,6.621373e-01,1.085223e-14,1.333287e-15
2.519614e+00,3.317909e-07,2.892971e-01,-1.554418e+00,8.482931e-02,4.140601e-02,-2.363087e-02,3.274412e-03,7.846155e-01,1.187329e-14,1.267165e-15
2.499274e+00,3.444903e-07,2.546675e-01,-1.378652e+00,8.148155e-02,3.244503e-02,-1.844881e-02,2.443879e-03,9.230734e-01,1.296311e-14,1.202507e-15
2.477688e+00,3.576160e-07,2.240322e-01,-1.218396e+00,7.787333e-02,2.514762e-02,-1.436883e-02,1.821853e-03,1.079720e+00,1.412565e-14,1.139999e-15
2.454761e+00,3.711877e-07,1.970743e-01,-1.072326e+00,7.407927e-02,1.924456e-02,-1.117287e-02,1.358239e-03,1.257109e+00,1.536593e-14,1.080382e-15
2.430380e+00,3.852392e-07,1.734908e-01,-9.391629e-01,7.016763e-02,1.450042e-02,-8.681511e-03,1.014220e-03,1.458211e+00,1.669058e-14,1.024466e-15
2.404402e+00,3.998246e-07,1.529964e-01,-8.176917e-01,6.619977e-02,1.071111e-02,-6.748362e-03,7.599810e-04,1.686504e+00,1.810870e-14,9.731517e-16
2.376642e+00,4.150259e-07,1.353285e-01,-7.067778e-01,6.222960e-02,7.700995e-03,-5.254998e-03,5.728131e-04,1.946091e+00,1.963294e-14,9.274696e-16
2.346866e+00,4.309640e-07,1.202519e-01,-6.053903e-01,5.830300e-02,5.319856e-03,-4.106391e-03,4.355642e-04,2.241839e+00,2.128122e-14,8.886563e-16
2.314764e+00,4.478155e-07,1.075647e-01,-5.126292e-01,5.445676e-02,3.439649e-03,-3.226878e-03,3.353900e-04,2.579562e+00,2.307927e-14,8.582786e-16
2.279923e+00,4.658378e-07,9.710607e-02,-4.277660e-01,5.071670e-02,1.951134e-03,-2.556653e-03,2.627651e-04,2.966250e+00,2.506460e-14,8.384477e-16
2.241790e+00,4.854085e-07,8.876625e-02,-3.503068e-01,4.709410e-02,7.604008e-04,-2.048772e-03,2.107162e-04,3.410356e+00,2.729304e-14,8.321905e-16
2.199604e+00,5.070914e-07,8.250255e-02,-2.800991e-01,4.357891e-02,-2.147714e-04,-1.666575e-03,1.742441e-04,3.922155e+00,2.984992e-14,8.441118e-16
2.152310e+00,5.317488e-07,7.836225e-02,-2.175121e-01,4.012696e-02,-1.048744e-03,-1.381394e-03,1.499053e-04,4.514177e+00,3.286999e-14,8.816173e-16
2.098412e+00,5.607428e-07,7.651442e-02,-1.637376e-01,3.663602e-02,-1.811742e-03,-1.170294e-03,1.355291e-04,5.201770e+00,3.657536e-14,9.572622e-16
2.035774e+00,5.963023e-07,7.728429e-02,-1.212761e-01,3.290436e-02,-2.571681e-03,-1.013301e-03,1.300246e-04,6.003684e+00,4.135039e-14,1.093413e-15
