5.723223e+00,1.541414e-09,1.000000e+00,-6.697316e+00,1.734392e+00,-1.437604e+00,8.030879e-01,5.025584e-03,1.000000e-08,1.890727e-19,9.453633e-20
5.717343e+00,1.573096e-09,9.076034e-01,-6.203170e+00,1.591237e+00,-1.263609e+00,6.804999e-01,4.056421e-03,2.135910e-02,2.060224e-19,8.936480e-20
5.710130e+00,1.610759e-09,8.078689e-01,-5.661547e+00,1.435142e+00,-1.082577e+00,5.581995e-01,3.138754e-03,4.899606e-02,2.263016e-19,8.339921e-20
5.702720e+00,1.648124e-09,7.187256e-01,-5.168791e+00,1.294011e+00,-9.270995e-01,4.578621e-01,2.427964e-03,7.909799e-02,2.465571e-19,7.767890e-20
5.694994e+00,1.685690e-09,6.379674e-01,-4.713839e+00,1.164610e+00,-7.917514e-01,3.744332e-01,1.870360e-03,1.123878e-01,2.670553e-19,7.212964e-20
5.686945e+00,1.723374e-09,5.650082e-01,-4.294324e+00,1.046215e+00,-6.742843e-01,3.053053e-01,1.434947e-03,1.492212e-01,2.877508e-19,6.676883e-20
5.678554e+00,1.761139e-09,4.992043e-01,-3.907490e+00,9.379951e-01,-5.725322e-01,2.481625e-01,1.096147e-03,1.900469e-01,3.086212e-19,6.160639e-20
5.669804e+00,1.798939e-09,4.399757e-01,-3.550872e+00,8.392091e-01,-4.845992e-01,2.010589e-01,8.335789e-04,2.353705e-01,3.296379e-19,5.665283e-20
5.660676e+00,1.836720e-09,3.867898e-01,-3.222214e+00,7.491768e-01,-4.088096e-01,1.623506e-01,6.309760e-04,2.857663e-01,3.507685e-19,5.191840e-20
5.651151e+00,1.874426e-09,3.391561e-01,-2.919449e+00,6.672742e-01,-3.436797e-01,1.306494e-01,4.753756e-04,3.418853e-01,3.719769e-19,4.741287e-20
5.641213e+00,1.911992e-09,2.966204e-01,-2.640672e+00,5.929253e-01,-2.878933e-01,1.047821e-01,3.564690e-04,4.044644e-01,3.932234e-19,4.314529e-20
5.630841e+00,1.949354e-09,2.587602e-01,-2.384121e+00,5.255949e-01,-2.402806e-01,8.375813e-02,2.660787e-04,4.743364e-01,4.144657e-19,3.912362e-20
5.620020e+00,1.986443e-09,2.251808e-01,-2.148152e+00,4.647829e-01,-1.998005e-01,6.674155e-02,1.977390e-04,5.524404e-01,4.356596e-19,3.535443e-20
5.608731e+00,2.023194e-09,1.955118e-01,-1.931233e+00,4.100183e-01,-1.655259e-01,5.302810e-02,1.463573e-04,6.398346e-01,4.567607e-19,3.184257e-20
5.596958e+00,2.059541e-09,1.694050e-01,-1.731919e+00,3.608559e-01,-1.366308e-01,4.202578e-02,1.079413e-04,7.377084e-01,4.777261e-19,2.859087e-20
5.584680e+00,2.095430e-09,1.465320e-01,-1.548849e+00,3.168719e-01,-1.123804e-01,3.323845e-02,7.937757e-05,8.473978e-01,4.985164e-19,2.559995e-20
5.571881e+00,2.130814e-09,1.265838e-01,-1.380732e+00,2.776619e-01,-9.212187e-02,2.625185e-02,5.825281e-05,9.704011e-01,5.190984e-19,2.286807e-20
