2.370492e+00,1.609439e-07,1.000000e+00,-4.969744e+00,6.326662e-01,-3.350358e-01,9.270378e-02,-1.502863e-02,1.000000e-08,2.061289e-15,1.030645e-15
2.363573e+00,1.648680e-07,9.307887e-01,-4.639718e+00,5.881388e-01,-3.023631e-01,8.094348e-02,-1.271041e-02,2.497389e-02,2.237885e-15,1.006663e-15
2.351998e+00,1.713324e-07,8.294985e-01,-4.152358e+00,5.226522e-01,-2.563503e-01,6.509017e-02,-9.713723e-03,6.876508e-02,2.535123e-15,9.688456e-16
2.340166e+00,1.778155e-07,7.416390e-01,-3.724639e+00,4.654871e-01,-2.182680e-01,5.265694e-02,-7.481858e-03,1.161410e-01,2.841141e-15,9.330223e-16
2.327590e+00,1.845765e-07,6.623921e-01,-3.334017e+00,4.135785e-01,-1.854678e-01,4.250370e-02,-5.749736e-03,1.694095e-01,3.168724e-15,8.978998e-16
2.314275e+00,1.915986e-07,5.913988e-01,-2.979342e+00,3.667384e-01,-1.574090e-01,3.427187e-02,-4.415323e-03,2.290981e-01,3.518113e-15,8.638242e-16
2.300169e+00,1.988948e-07,5.279487e-01,-2.657722e+00,3.245457e-01,-1.334577e-01,2.761342e-02,-3.389642e-03,2.960197e-01,3.891031e-15,8.309960e-16
2.285222e+00,2.064779e-07,4.713952e-01,-2.366545e+00,2.866168e-01,-1.130614e-01,2.224105e-02,-2.603099e-03,3.710665e-01,4.289318e-15,7.996362e-16
2.269378e+00,2.143644e-07,4.211235e-01,-2.103320e+00,2.525837e-01,-9.572997e-02,1.791573e-02,-2.001061e-03,4.552474e-01,4.715155e-15,7.699720e-16
2.252572e+00,2.225755e-07,3.765561e-01,-1.865705e+00,2.220978e-01,-8.103182e-02,1.443989e-02,-1.540905e-03,5.497014e-01,5.171143e-15,7.422401e-16
2.234728e+00,2.311380e-07,3.371543e-01,-1.651514e+00,1.948306e-01,-6.858888e-02,1.165104e-02,-1.189542e-03,6.557171e-01,5.660422e-15,7.166901e-16
2.215763e+00,2.400859e-07,3.024193e-01,-1.458729e+00,1.704744e-01,-5.807159e-02,9.416208e-03,-9.213960e-04,7.747527e-01,6.186828e-15,6.935906e-16
2.195575e+00,2.494622e-07,2.718928e-01,-1.285501e+00,1.487426e-01,-4.919393e-02,7.627014e-03,-7.167778e-04,9.084592e-01,6.755091e-15,6.732363e-16
2.174051e+00,2.593208e-07,2.451557e-01,-1.130157e+00,1.293690e-01,-4.170865e-02,6.195473e-03,-5.605837e-04,1.058706e+00,7.371093e-15,6.559592e-16
2.151055e+00,2.697294e-07,2.218274e-01,-9.911965e-01,1.121076e-01,-3.540269e-02,5.050389e-03,-4.412614e-04,1.227608e+00,8.042219e-15,6.421431e-16
2.126429e+00,2.807730e-07,2.015638e-01,-8.672910e-01,9.673138e-02,-3.009292e-02,4.134313e-03,-3.499965e-04,1.417555e+00,8.777811e-15,6.322421e-16
2.099989e+00,2.925584e-07,1.840551e-01,-7.572825e-01,8.303171e-02,-2.562226e-02,3.400986e-03,-2.800767e-04,1.631242e+00,9.589796e-15,6.268058e-16
2.071518e+00,3.052196e-07,1.690223e-01,-6.601772e-01,7.081728e-02,-2.185606e-02,2.813216e-03,-2.263964e-04,1.871698e+00,1.049352e-14,6.265112e-16
2.040765e+00,3.189251e-07,1.562137e-01,-5.751371e-01,5.991349e-02,-1.867894e-02,2.341107e-03,-1.850731e-04,2.142310e+00,1.150892e-14,6.322030e-16
2.007434e+00,3.338868e-07,1.453995e-01,-5.014671e-01,5.016221e-02,-1.599193e-02,1.960605e-03,-1.531513e-04,2.446846e+00,1.266205e-14,6.449436e-16
1.971188e+00,3.503710e-07,1.363655e-01,-4.385921e-01,4.142206e-02,-1.370998e-02,1.652299e-03,-1.283733e-04,2.789462e+00,1.398730e-14,6.660714e-16
1.931639e+00,3.687118e-07,1.289032e-01,-3.860209e-01,3.356949e-02,-1.175991e-02,1.400444e-03,-1.090020e-04,3.174717e+00,1.553038e-14,6.972654e-16
1.888346e+00,3.893292e-07,1.227991e-01,-3.432888e-01,2.650034e-02,-1.007867e-02,1.192169e-03,-9.368440e-05,3.607612e+00,1.735259e-14,7.406094e-16
1.840816e+00,4.127476e-07,1.178203e-01,-3.098848e-01,2.013313e-02,-8.612418e-03,1.016906e-03,-8.134858e-05,4.093647e+00,1.953666e-14,7.986373e-16
1.788479e+00,4.396301e-07,1.136991e-01,-2.851478e-01,1.441020e-02,-7.315729e-03,8.659370e-04,-7.112466e-05,4.639186e+00,2.219610e-14,8.743633e-16
1.730634e+00,4.708367e-07,1.101172e-01,-2.681661e-01,9.298084e-03,-6.151345e-03,7.321464e-04,-6.229227e-05,5.252346e+00,2.549065e-14,9.713058e-16
1.666334e+00,5.075272e-07,1.066952e-01,-2.577042e-01,4.786982e-03,-5.090463e-03,6.099443e-04,-5.425306e-05,5.944748e+00,2.965330e-14,1.093512e-15
1.594280e+00,5.512876e-07,1.029858e-01,-2.521731e-01,8.941174e-04,-4.114368e-03,4.954628e-04,-4.653400e-05,6.733607e+00,3.503218e-14,1.245357e-15
1.513023e+00,6.040748e-07,9.849234e-02,-2.496144e-01,-2.324836e-03,-3.219213e-03,3.872475e-04,-3.884258e-05,7.641020e+00,4.212747e-14,1.430027e-15
1.422188e+00,6.673466e-07,9.278746e-02,-2.477443e-01,-4.771564e-03,-2.423825e-03,2.875359e-04,-3.120477e-05,8.681990e+00,5.151573e-14,1.644191e-15
1.324894e+00,7.398255e-07,8.583054e-02,-2.444345e-01,-6.367185e-03,-1.767479e-03,2.023964e-04,-2.408509e-05,9.835867e+00,6.346489e-14,1.869221e-15
1.227211e+00,8.169526e-07,7.812580e-02,-2.387207e-01,-7.189720e-03,-1.273607e-03,1.367832e-04,-1.807116e-05,1.104525e+01,7.759173e-14,2.074667e-15
1.133429e+00,8.943959e-07,7.029056e-02,-2.309686e-01,-7.462176e-03,-9.234641e-04,8.986911e-05,-1.336159e-05,1.226585e+01,9.324903e-14,2.237261e-15
1.041485e+00,9.727244e-07,6.242676e-02,-2.216597e-01,-7.394569e-03,-6.721335e-04,5.651979e-05,-9.690488e-06,1.353161e+01,1.105932e-13,2.350231e-15
9.393222e-01,1.061402e-06,5.372137e-02,-2.100719e-01,-7.068492e-03,-4.734988e-04,3.107374e-05,-6.576701e-06,1.503564e+01,1.320669e-13,2.408059e-15
8.273264e-01,1.158926e-06,4.446463e-02,-1.968566e-01,-6.531981e-03,-3.258968e-04,1.366082e-05,-4.126364e-06,1.683010e+01,1.579457e-13,2.376218e-15
7.120774e-01,1.257430e-06,3.546172e-02,-1.837863e-01,-5.879094e-03,-2.257884e-04,3.719420e-06,-2.418965e-06,1.887836e+01,1.865025e-13,2.230937e-15
6.014804e-01,1.347836e-06,2.746116e-02,-1.727150e-01,-5.208837e-03,-1.613132e-04,-8.371053e-07,-1.353302e-06,2.109520e+01,2.148631e-13,1.984967e-15
4.972075e-01,1.427140e-06,2.057985e-02,-1.644059e-01,-4.556594e-03,-1.178775e-04,-2.362458e-06,-7.178138e-07,2.348920e+01,2.414486e-13,1.667766e-15
4.004232e-01,1.493624e-06,1.483349e-02,-1.592480e-01,-3.931787e-03,-8.648649e-05,-2.385065e-06,-3.563194e-07,2.608014e+01,2.649790e-13,1.316698e-15
3.151815e-01,1.544962e-06,1.034297e-02,-1.573549e-01,-3.353938e-03,-6.302894e-05,-1.840162e-06,-1.674815e-07,2.878939e+01,2.839339e-13,9.822934e-16
2.469009e-01,1.580247e-06,7.182120e-03,-1.580877e-01,-2.859210e-03,-4.608509e-05,-1.266523e-06,-7.895402e-08,3.139101e+01,2.973655e-13,7.136132e-16
1.769977e-01,1.610158e-06,4.410325e-03,-1.614050e-01,-2.306981e-03,-3.020902e-05,-7.071581e-07,-2.921908e-08,3.468194e+01,3.090150e-13,4.549543e-16
1.165147e-01,1.630332e-06,2.456924e-03,-1.668435e-01,-1.775312e-03,-1.796065e-05,-3.291347e-07,-8.955743e-09,3.840026e+01,3.170133e-13,2.598387e-16
6.699668e-02,1.642492e-06,1.222694e-03,-1.734536e-01,-1.289142e-03,-9.475487e-06,-1.257444e-07,-2.201541e-09,4.258869e+01,3.218925e-13,1.312455e-16
2.506107e-02,1.649467e-06,4.810620e-04,-1.808630e-01,-8.310855e-04,-3.929548e-06,-3.320109e-08,-3.393614e-10,4.789785e+01,3.247125e-13,5.207729e-17
4.705878e-03,1.651689e-06,2.358499e-04,-1.851453e-01,-5.903035e-04,-1.978323e-06,-1.176478e-08,-8.146067e-11,5.180570e+01,3.256147e-13,2.560074e-17
0.000000e+00,1.652091e-06,1.907789e-04,-1.862046e-01,-5.327214e-04,-1.610248e-06,-8.621323e-09,-5.328822e-11,5.295049e+01,3.257780e-13,2.071850e-17
