7.791356504680618e-06,5.413036391256879e-09
8.610780621332552e-06,5.314552352278935e-09
9.516384324626089e-06,5.217956098978247e-09
1.051723120080771e-05,5.123278834660222e-09
1.162333806181051e-05,5.030547761666451e-09
1.284577519687474e-05,4.939784596003030e-09
1.419677716772344e-05,4.851004058736400e-09
1.568986525616830e-05,4.764212500323460e-09
1.733998278964274e-05,4.679406733625541e-09
1.916364469904539e-05,4.596573350146620e-09
2.117910280571951e-05,4.515688776344748e-09
2.340652849181556e-05,4.436720421736346e-09
2.586821458226360e-05,4.359629058535289e-09
2.858879845885812e-05,4.284372253751636e-09
3.159550863945590e-05,4.210907908874585e-09
3.491843729013453e-05,4.139196183596151e-09
3.859084139770492e-05,4.069197735038003e-09
4.264947561681323e-05,4.000867730597019e-09
4.713496012287843e-05,3.934148811362119e-09
5.209218715246060e-05,3.868970026015807e-09
5.757077029985334e-05,3.805255994302381e-09
6.362554106661115e-05,3.742938080576788e-09
7.031709763364645e-05,3.681951253064744e-09
7.771241134819200e-05,3.622221024084238e-09
8.588549699555374e-05,3.563669082867575e-09
9.491815356395940e-05,3.506227837210286e-09
1.049007829163263e-04,3.449828146427843e-09
1.159332945624905e-04,3.394401347225220e-09
1.281261055871622e-04,3.339888021365781e-09
1.416012457412214e-04,3.286228624803654e-09
1.564935787564811e-04,3.233372489167450e-09
1.729521521072439e-04,3.181272552801326e-09
1.911416887275217e-04,3.129888351355848e-09
2.112442356135248e-04,3.079185724618625e-09
2.334609858111876e-04,3.029136174060780e-09
2.580142920237960e-04,2.979716989706315e-09
2.851498919925769e-04,2.930910941190638e-09
3.151393679226079e-04,2.882705790420740e-09
3.482828645688079e-04,2.835093715156970e-09
3.849120931855259e-04,2.788070845091433e-09
4.253936514042669e-04,2.741637110031912e-09
4.701326922660057e-04,2.695794268305350e-09
5.195769791289974e-04,2.650544231494092e-09
5.742213670349657e-04,2.605888931007156e-09
6.346127553846864e-04,2.561830118197145e-09
7.013555614910102e-04,2.518369202512854e-09
7.751177697904812e-04,2.475507133083616e-09
8.566376172560946e-04,2.433244306091965e-09
9.467309819210534e-04,2.391580516323697e-09
1.046299548460350e-03,2.350514927104414e-09
1.156339832554060e-03,2.310046075001052e-09
1.277953154351212e-03,2.269971193783290e-09
1.405748469786333e-03,2.232323856040666e-09
1.533543785221454e-03,2.198606163592661e-09
1.661339100656575e-03,2.168161837502135e-09
1.789134416091696e-03,2.140334598831950e-09
1.916929731526817e-03,2.114557494654507e-09
2.000000000000000e-03,2.098796249897638e-09
2.044725046961939e-03,2.090620337850180e-09
2.172520362397060e-03,2.068373713494681e-09
2.300315677832181e-03,2.047625870714076e-09
2.428110993267302e-03,2.028181632319984e-09
2.555906308702423e-03,2.009864073404934e-09
2.683701624137544e-03,1.992569278196623e-09
2.811496939572665e-03,1.976211583209432e-09
2.939292255007787e-03,1.960705324957735e-09
3.067087570442908e-03,1.945964839955912e-09
3.194882885878029e-03,1.931911282995424e-09
3.322678201313150e-03,1.918493082251093e-09
3.450473516748271e-03,1.905665484312333e-09
3.578268832183392e-03,1.893383735768562e-09
3.706064147618514e-03,1.881603083209195e-09
3.833859463053635e-03,1.870281869301671e-09
3.961654778488756e-03,1.859390820982604e-09
4.089450093923877e-03,1.848903761245169e-09
4.217245409358998e-03,1.838794513082547e-09
4.345040724794119e-03,1.829036899487913e-09
4.472836040229241e-03,1.819606349275166e-09
4.600631355664362e-03,1.810484714582591e-09
4.728426671099482e-03,1.801655453389936e-09
4.856221986534604e-03,1.793102023676955e-09
4.984017301969726e-03,1.784807883423401e-09
5.111812617404846e-03,1.776757400531727e-09
5.239607932839968e-03,1.768938582569397e-09
5.367403248275089e-03,1.761340347013675e-09
5.495198563710209e-03,1.753951611341828e-09
5.622993879145331e-03,1.746761293031120e-09
5.750789194580453e-03,1.739758863991976e-09
5.878584510015573e-03,1.732936013873744e-09
6.006379825450694e-03,1.726284986762080e-09
6.134175140885816e-03,1.719798026742638e-09
6.261970456320937e-03,1.713467377901071e-09
6.389765771756058e-03,1.707285640559847e-09
6.517561087191179e-03,1.701246839973417e-09
6.645356402626300e-03,1.695345357625410e-09
6.773151718061422e-03,1.689575574999460e-09
6.900947033496543e-03,1.683931873579196e-09
7.028742348931663e-03,1.678408873156323e-09
7.156537664366785e-03,1.673002146754087e-09
7.284332979801906e-03,1.667707505703433e-09
7.412128295237027e-03,1.662520761335305e-09
7.539923610672148e-03,1.657437724980649e-09
7.667718926107269e-03,1.652454372663294e-09
7.795514241542391e-03,1.647567339184635e-09
7.923309556977513e-03,1.642773424041964e-09
8.051104872412632e-03,1.638069426732571e-09
8.178900187847754e-03,1.633452146753748e-09
8.306695503282877e-03,1.628918499352950e-09
8.434490818717996e-03,1.624465862776248e-09
8.562286134153118e-03,1.620091731018852e-09
8.690081449588239e-03,1.615793598075977e-09
8.817876765023359e-03,1.611568957942835e-09
8.945672080458482e-03,1.607415392405710e-09
9.073467395893601e-03,1.603330834417112e-09
9.201262711328723e-03,1.599313304721591e-09
9.329058026763846e-03,1.595360824063694e-09
9.456853342198965e-03,1.591471413187972e-09
9.584648657634087e-03,1.587643145220707e-09
9.712443973069206e-03,1.583874302813424e-09
9.840239288504329e-03,1.580163220998541e-09
9.968034603939451e-03,1.576508234808476e-09
1.009582991937457e-02,1.572907679275646e-09
1.022362523480969e-02,1.569359964854625e-09
1.035142055024482e-02,1.565863803689192e-09
1.047921586567993e-02,1.562417983345566e-09
1.060701118111506e-02,1.559021291389968e-09
1.073480649655018e-02,1.555672515388617e-09
1.086260181198530e-02,1.552370442907735e-09
1.099039712742042e-02,1.549113861513540e-09
1.111819244285554e-02,1.545901558772254e-09
1.124598775829066e-02,1.542732322250097e-09
1.137378307372578e-02,1.539604939513289e-09
1.150157838916090e-02,1.536518262074026e-09
1.162937370459603e-02,1.533471397209951e-09
1.175716902003114e-02,1.530463516135459e-09
1.188496433546627e-02,1.527493790064939e-09
1.201275965090139e-02,1.524561390212786e-09
1.214055496633651e-02,1.521665487793391e-09
1.226835028177163e-02,1.518805254021147e-09
1.239614559720675e-02,1.515979860110446e-09
1.252394091264187e-02,1.513188477275680e-09
1.265173622807700e-02,1.510430276731242e-09
1.277953154351211e-02,1.507704466445445e-09
1.290732685894724e-02,1.505010401415304e-09
1.303512217438236e-02,1.502347473398268e-09
1.316291748981748e-02,1.499715074151781e-09
1.329071280525260e-02,1.497112595433290e-09
1.341850812068772e-02,1.494539429000242e-09
1.354630343612284e-02,1.491994966610083e-09
1.367409875155796e-02,1.489478600020259e-09
1.380189406699308e-02,1.486989720988218e-09
