3.478733e+00,1.896157e-07,1.000000e+00,-6.497527e+00,1.157542e+00,-3.816137e-01,8.959982e-02,-1.478749e-02,1.000000e-08,2.861137e-15,1.430569e-15
3.472366e+00,1.938357e-07,9.042944e-01,-6.009404e+00,1.068802e+00,-3.357925e-01,7.509165e-02,-1.182919e-02,2.315050e-02,3.132982e-15,1.351878e-15
3.463704e+00,1.993872e-07,7.908119e-01,-5.422107e+00,9.618405e-01,-2.834206e-01,5.939616e-02,-8.794636e-03,5.655085e-02,3.494519e-15,1.250915e-15
3.454842e+00,2.048477e-07,6.914776e-01,-4.898750e+00,8.663507e-01,-2.394328e-01,4.702233e-02,-6.544763e-03,9.309643e-02,3.854399e-15,1.154518e-15
3.445564e+00,2.103332e-07,6.025684e-01,-4.421110e+00,7.790701e-01,-2.016313e-01,3.704865e-02,-4.840315e-03,1.340450e-01,4.220093e-15,1.060674e-15
3.435887e+00,2.158109e-07,5.234665e-01,-3.986939e+00,6.996439e-01,-1.693341e-01,2.906807e-02,-3.560191e-03,1.798325e-01,4.589349e-15,9.700538e-16
3.425806e+00,2.212619e-07,4.533236e-01,-3.592719e+00,6.274839e-01,-1.418221e-01,2.271050e-02,-2.604227e-03,2.310507e-01,4.960749e-15,8.830430e-16
3.415319e+00,2.266661e-07,3.913479e-01,-3.235169e+00,5.620439e-01,-1.184606e-01,1.766934e-02,-1.894560e-03,2.883539e-01,5.332728e-15,8.000116e-16
3.404423e+00,2.320038e-07,3.367852e-01,-2.911135e+00,5.027989e-01,-9.868487e-02,1.369027e-02,-1.370818e-03,3.524798e-01,5.703696e-15,7.212789e-16
3.393118e+00,2.372561e-07,2.889238e-01,-2.617618e+00,4.492510e-01,-8.199596e-02,1.056384e-02,-9.865481e-04,4.242599e-01,6.072066e-15,6.471100e-16
3.381402e+00,2.424052e-07,2.470967e-01,-2.351786e+00,4.009305e-01,-6.795518e-02,8.118536e-03,-7.062541e-04,5.046327e-01,6.436281e-15,5.777115e-16
3.369276e+00,2.474349e-07,2.106828e-01,-2.110979e+00,3.573977e-01,-5.617881e-02,6.214731e-03,-5.029978e-04,5.946589e-01,6.794850e-15,5.132288e-16
3.356738e+00,2.523305e-07,1.791066e-01,-1.892712e+00,3.182431e-01,-4.633269e-02,4.739367e-03,-3.564696e-04,6.955386e-01,7.146383e-15,4.537444e-16
3.343788e+00,2.570796e-07,1.518380e-01,-1.694673e+00,2.830875e-01,-3.812699e-02,3.601370e-03,-2.514561e-04,8.086311e-01,7.489624e-15,3.992784e-16
3.330422e+00,2.616721e-07,1.283904e-01,-1.514720e+00,2.515808e-01,-3.131118e-02,2.727743e-03,-1.766349e-04,9.354779e-01,7.823489e-15,3.497902e-16
3.316638e+00,2.661008e-07,1.083195e-01,-1.350870e+00,2.234014e-01,-2.566951e-02,2.060268e-03,-1.236334e-04,1.077830e+00,8.147097e-15,3.051822e-16
3.302428e+00,2.703615e-07,9.122104e-02,-1.201297e+00,1.982546e-01,-2.101667e-02,1.552746e-03,-8.630066e-05,1.237677e+00,8.459806e-15,2.653046e-16
3.287780e+00,2.744532e-07,7.672897e-02,-1.064315e+00,1.758713e-01,-1.719411e-02,1.168701e-03,-6.014774e-05,1.417288e+00,8.761247e-15,2.299621e-16
3.272676e+00,2.783791e-07,6.451348e-02,-9.383731e-01,1.560061e-01,-1.406655e-02,8.794881e-04,-4.192115e-05,1.619250e+00,9.051351e-15,1.989224e-16
3.257090e+00,2.821461e-07,5.427914e-02,-8.220384e-01,1.384366e-01,-1.151904e-02,6.627345e-04,-2.927930e-05,1.846523e+00,9.330392e-15,1.719259e-16
3.240980e+00,2.857660e-07,4.576341e-02,-7.139858e-01,1.229621e-01,-9.454326e-03,5.010746e-04,-2.054920e-05,2.102496e+00,9.599014e-15,1.486961e-16
3.224290e+00,2.892558e-07,3.873528e-02,-6.129831e-01,1.094026e-01,-7.790599e-03,3.811178e-04,-1.454454e-05,2.391060e+00,9.858290e-15,1.289529e-16
3.206936e+00,2.926387e-07,3.299455e-02,-5.178746e-01,9.759908e-02,-6.459592e-03,2.926183e-04,-1.043089e-05,2.716690e+00,1.010979e-14,1.124258e-16
3.188804e+00,2.959458e-07,2.837186e-02,-4.275642e-01,8.741353e-02,-5.405012e-03,2.278118e-04,-7.626622e-06,3.084539e+00,1.035569e-14,9.887176e-17
3.169727e+00,2.992184e-07,2.472996e-02,-3.409963e-01,7.873106e-02,-4.581359e-03,1.808950e-04,-5.730957e-06,3.500537e+00,1.059896e-14,8.809681e-17
3.149472e+00,3.025128e-07,2.196745e-02,-2.571372e-01,7.146288e-02,-3.953229e-03,1.476310e-04,-4.472851e-06,3.971499e+00,1.084369e-14,7.998848e-17
3.127704e+00,3.059076e-07,2.002706e-02,-1.749617e-01,6.555189e-02,-3.495293e-03,1.250783e-04,-3.676317e-06,4.505206e+00,1.109566e-14,7.456894e-17
3.103933e+00,3.095181e-07,1.891303e-02,-9.346009e-02,6.098172e-02,-3.193452e-03,1.114638e-04,-3.240447e-06,5.110424e+00,1.136337e-14,7.209305e-17
