5.718844e+00,1.548473e-08,1.000000e+00,-4.453090e+00,2.429430e-01,-1.175757e-01,6.028726e-02,2.938891e-03,1.000000e-08,1.908084e-17,9.540422e-18
5.711495e+00,1.588700e-08,9.389735e-01,-4.185250e+00,2.265786e-01,-1.061666e-01,5.353263e-02,2.525527e-03,2.647107e-02,2.069796e-17,9.429686e-18
5.697458e+00,1.664885e-08,8.367595e-01,-3.734808e+00,1.992562e-01,-8.793989e-02,4.307725e-02,1.913834e-03,7.934247e-02,2.385797e-17,9.228463e-18
5.683205e+00,1.741432e-08,7.489772e-01,-3.345843e+00,1.758944e-01,-7.321566e-02,3.496167e-02,1.465946e-03,1.361525e-01,2.716145e-17,9.037362e-18
5.668025e+00,1.822095e-08,6.697838e-01,-2.992941e+00,1.549188e-01,-6.071538e-02,2.833071e-02,1.120432e-03,2.001144e-01,3.078211e-17,8.847830e-18
5.651936e+00,1.906695e-08,5.988130e-01,-2.674778e+00,1.362208e-01,-5.018420e-02,2.294973e-02,8.558320e-04,2.718151e-01,3.473350e-17,8.661911e-18
5.634871e+00,1.995474e-08,5.352800e-01,-2.388149e+00,1.195811e-01,-4.132932e-02,1.858709e-02,6.534361e-04,3.522441e-01,3.904991e-17,8.480735e-18
5.616768e+00,2.088671e-08,4.784887e-01,-2.130220e+00,1.048052e-01,-3.390149e-02,1.505431e-02,4.988394e-04,4.424883e-01,4.376843e-17,8.305615e-18
5.597555e+00,2.186564e-08,4.277908e-01,-1.898341e+00,9.171198e-02,-2.768460e-02,1.219615e-02,3.808797e-04,5.437857e-01,4.893176e-17,8.137967e-18
5.577153e+00,2.289481e-08,3.825890e-01,-1.690067e+00,8.013520e-02,-2.249248e-02,9.885455e-03,2.909479e-04,6.575424e-01,5.458913e-17,7.979336e-18
5.555472e+00,2.397805e-08,3.423367e-01,-1.503153e+00,6.992277e-02,-1.816544e-02,8.018383e-03,2.224234e-04,7.853583e-01,6.079779e-17,7.831435e-18
5.532411e+00,2.511985e-08,3.065355e-01,-1.335547e+00,6.093636e-02,-1.456695e-02,6.510353e-03,1.702283e-04,9.290545e-01,6.762470e-17,7.696175e-18
5.507856e+00,2.632550e-08,2.747329e-01,-1.185379e+00,5.305077e-02,-1.158062e-02,5.292627e-03,1.304764e-04,1.090706e+00,7.514890e-17,7.575725e-18
5.481681e+00,2.760130e-08,2.465196e-01,-1.050952e+00,4.615305e-02,-9.107444e-03,4.309441e-03,1.001984e-04,1.272679e+00,8.346436e-17,7.472581e-18
5.453740e+00,2.895470e-08,2.215266e-01,-9.307289e-01,4.014178e-02,-7.063431e-03,3.515627e-03,7.712944e-05,1.477670e+00,9.268392e-17,7.389654e-18
5.423869e+00,3.039465e-08,1.994223e-01,-8.233185e-01,3.492629e-02,-5.377409e-03,2.874647e-03,5.954391e-05,1.708758e+00,1.029443e-16,7.330409e-18
5.391878e+00,3.193196e-08,1.799095e-01,-7.274641e-01,3.042588e-02,-3.989182e-03,2.356976e-03,4.612854e-05,1.969455e+00,1.144128e-16,7.299035e-18
5.357554e+00,3.357973e-08,1.627235e-01,-6.420307e-01,2.656921e-02,-2.847887e-03,1.938783e-03,3.588479e-05,2.263767e+00,1.272964e-16,7.300705e-18
