2.467242e+00,1.067629e-07,1.000000e+00,-6.282199e+00,1.401952e+00,-6.061576e-01,8.049559e-02,8.234950e-03,1.000000e-08,9.070484e-16,4.535242e-16
2.460890e+00,1.091362e-07,9.090955e-01,-5.807490e+00,1.294932e+00,-5.374579e-01,6.841275e-02,6.657810e-03,2.306385e-02,9.909047e-16,4.308313e-16
2.452049e+00,1.123399e-07,7.990000e-01,-5.223055e+00,1.163315e+00,-4.569751e-01,5.493695e-02,4.996208e-03,5.702302e-02,1.105219e-15,4.012131e-16
2.443007e+00,1.155012e-07,7.029982e-01,-4.702985e+00,1.046407e+00,-3.893751e-01,4.424228e-02,3.761864e-03,9.406366e-02,1.219254e-15,3.731532e-16
2.433526e+00,1.186951e-07,6.172450e-01,-4.228065e+00,9.399274e-01,-3.311611e-01,3.554053e-02,2.822042e-03,1.354868e-01,1.335688e-15,3.460057e-16
2.423612e+00,1.219089e-07,5.410452e-01,-3.795664e+00,8.433294e-01,-2.812671e-01,2.849870e-02,2.111120e-03,1.817336e-01,1.454058e-15,3.199371e-16
2.413245e+00,1.251382e-07,4.735123e-01,-3.402022e+00,7.558102e-01,-2.385910e-01,2.281505e-02,1.575266e-03,2.334063e-01,1.574190e-15,2.950334e-16
2.402407e+00,1.283782e-07,4.138404e-01,-3.043732e+00,6.766441e-01,-2.021738e-01,1.824078e-02,1.172885e-03,2.911734e-01,1.695891e-15,2.713786e-16
2.391077e+00,1.316248e-07,3.612799e-01,-2.717605e+00,6.051522e-01,-1.711714e-01,1.456980e-02,8.718286e-04,3.557900e-01,1.818983e-15,2.490458e-16
2.379232e+00,1.348746e-07,3.151374e-01,-2.420673e+00,5.407025e-01,-1.448436e-01,1.163206e-02,6.473672e-04,4.281078e-01,1.943313e-15,2.280975e-16
2.366845e+00,1.381256e-07,2.747729e-01,-2.150179e+00,4.827076e-01,-1.225425e-01,9.287744e-03,4.805679e-04,5.090887e-01,2.068766e-15,2.085848e-16
2.353887e+00,1.413771e-07,2.395981e-01,-1.903565e+00,4.306216e-01,-1.037028e-01,7.422232e-03,3.570006e-04,5.998197e-01,2.195284e-15,1.905469e-16
2.340320e+00,1.446304e-07,2.090743e-01,-1.678468e+00,3.839382e-01,-8.783247e-02,5.941930e-03,2.657192e-04,7.015304e-01,2.322884e-15,1.740123e-16
2.326100e+00,1.478892e-07,1.827108e-01,-1.472710e+00,3.421880e-01,-7.450452e-02,4.770697e-03,1.984601e-04,8.156134e-01,2.451683e-15,1.590000e-16
