7.791356504680618e-06,3.876004157904861e-09
8.610780621332552e-06,3.827371728228822e-09
9.516384324626089e-06,3.779200661213196e-09
1.051723120080771e-05,3.731488808922174e-09
1.162333806181051e-05,3.684233737480285e-09
1.284577519687474e-05,3.637432652195923e-09
1.419677716772344e-05,3.591083220807046e-09
1.568986525616830e-05,3.545182828489499e-09
1.733998278964274e-05,3.499728999693053e-09
1.916364469904539e-05,3.454719218956642e-09
2.117910280571951e-05,3.410150796558013e-09
2.340652849181556e-05,3.366021217113552e-09
2.586821458226360e-05,3.322327892022341e-09
2.858879845885812e-05,3.279068054225265e-09
3.159550863945590e-05,3.236239235967720e-09
3.491843729013453e-05,3.193838738699696e-09
3.859084139770492e-05,3.151863945143163e-09
4.264947561681323e-05,3.110312083944987e-09
4.713496012287843e-05,3.069180525494746e-09
5.209218715246060e-05,3.028466846743008e-09
5.757077029985334e-05,2.988168064441459e-09
6.362554106661115e-05,2.948281702981144e-09
7.031709763364645e-05,2.908804590747998e-09
7.771241134819200e-05,2.869733784052531e-09
8.588549699555374e-05,2.831066401394849e-09
9.491815356395940e-05,2.792799295654676e-09
1.049007829163263e-04,2.754929706742135e-09
1.159332945624905e-04,2.717454606596285e-09
1.281261055871622e-04,2.680371032374352e-09
1.416012457412214e-04,2.643676148564457e-09
1.564935787564811e-04,2.607367007019659e-09
1.729521521072439e-04,2.571440866076990e-09
1.911416887275217e-04,2.535894611008897e-09
2.112442356135248e-04,2.500725554173429e-09
2.334609858111876e-04,2.465930894823497e-09
2.580142920237960e-04,2.431507653772185e-09
2.851498919925769e-04,2.397453175107750e-09
3.151393679226079e-04,2.363764572862744e-09
3.482828645688079e-04,2.330439045527364e-09
3.849120931855259e-04,2.297473858492733e-09
4.253936514042669e-04,2.264866243409828e-09
4.701326922660057e-04,2.232613447700498e-09
5.195769791289974e-04,2.200712811329547e-09
5.742213670349657e-04,2.169161587563594e-09
6.346127553846864e-04,2.137956982659620e-09
7.013555614910102e-04,2.107096404785687e-09
7.751177697904812e-04,2.076577242465571e-09
8.566376172560946e-04,2.046396748950288e-09
9.467309819210534e-04,2.016552361790609e-09
1.046299548460350e-03,1.987041335085773e-09
1.156339832554060e-03,1.957861187008153e-09
1.277953154351212e-03,1.928870807030231e-09
1.405748469786333e-03,1.901541121867792e-09
1.533543785221454e-03,1.876974799777263e-09
1.661339100656575e-03,1.854715791364064e-09
1.789134416091696e-03,1.834308047233612e-09
1.916929731526817e-03,1.815357230730426e-09
2.000000000000000e-03,1.803746300934753e-09
2.044725046961939e-03,1.797715488080481e-09
2.172520362397060e-03,1.781277152686050e-09
2.300315677832181e-03,1.765907607956373e-09
2.428110993267302e-03,1.751469894332590e-09
2.555906308702423e-03,1.737839761546446e-09
2.683701624137544e-03,1.724943796500134e-09
2.811496939572665e-03,1.712721295390472e-09
2.939292255007787e-03,1.701111554414273e-09
3.067087570442908e-03,1.690053869768353e-09
3.194882885878029e-03,1.679492337602288e-09
3.322678201313150e-03,1.669390254070302e-09
3.450473516748271e-03,1.659715715376185e-09
3.578268832183392e-03,1.650436817723726e-09
3.706064147618514e-03,1.641521657316716e-09
3.833859463053635e-03,1.632940521492753e-09
3.961654778488756e-03,1.624672462094303e-09
4.089450093923877e-03,1.616698722082454e-09
4.217245409358998e-03,1.609000544418295e-09
4.345040724794119e-03,1.601559172062914e-09
4.472836040229241e-03,1.594356992689369e-09
4.600631355664362e-03,1.587380972848182e-09
4.728426671099482e-03,1.580619223816634e-09
4.856221986534604e-03,1.574059856872005e-09
4.984017301969726e-03,1.567690983291578e-09
5.111812617404846e-03,1.561501363205392e-09
5.239607932839968e-03,1.555482352136121e-09
5.367403248275089e-03,1.549625954449996e-09
5.495198563710209e-03,1.543924174513252e-09
5.622993879145331e-03,1.538369016692120e-09
5.750789194580453e-03,1.532952881768649e-09
5.878584510015573e-03,1.527669756192645e-09
6.006379825450694e-03,1.522514022831981e-09
6.134175140885816e-03,1.517480064554529e-09
6.261970456320937e-03,1.512562264228159e-09
6.389765771756058e-03,1.507755259415609e-09
6.517561087191179e-03,1.503054706448161e-09
6.645356402626300e-03,1.498456516346506e-09
6.773151718061422e-03,1.493956600131332e-09
6.900947033496543e-03,1.489550868823332e-09
7.028742348931663e-03,1.485235402933027e-09
7.156537664366785e-03,1.481006960929729e-09
7.284332979801906e-03,1.476862470772316e-09
7.412128295237027e-03,1.472798860419666e-09
7.539923610672148e-03,1.468813057830656e-09
7.667718926107269e-03,1.464902110370771e-09
7.795514241542391e-03,1.461063543036287e-09
7.923309556977513e-03,1.457295000232270e-09
8.051104872412632e-03,1.453594126363785e-09
8.178900187847754e-03,1.449958565835897e-09
8.306695503282877e-03,1.446386046976803e-09
8.434490818717996e-03,1.442874633805733e-09
8.562286134153118e-03,1.439422474264306e-09
8.690081449588239e-03,1.436027716294144e-09
8.817876765023359e-03,1.432688507836867e-09
8.945672080458482e-03,1.429403061220129e-09
9.073467395893601e-03,1.426169846317141e-09
9.201262711328723e-03,1.422987397387857e-09
9.329058026763846e-03,1.419854248692232e-09
9.456853342198965e-03,1.416768934490221e-09
9.584648657634087e-03,1.413730027657681e-09
9.712443973069206e-03,1.410736255532833e-09
9.840239288504329e-03,1.407786384069182e-09
9.968034603939451e-03,1.404879179220230e-09
1.009582991937457e-02,1.402013406939480e-09
1.022362523480969e-02,1.399187888335390e-09
1.035142055024482e-02,1.396401665136643e-09
1.047921586567993e-02,1.393653834227087e-09
1.060701118111506e-02,1.390943492490566e-09
1.073480649655018e-02,1.388269736810928e-09
1.086260181198530e-02,1.385631664072019e-09
1.099039712742042e-02,1.383028371157684e-09
1.111819244285554e-02,1.380458954951771e-09
1.124598775829066e-02,1.377922512338125e-09
1.137378307372578e-02,1.375418140200593e-09
1.150157838916090e-02,1.372944982083498e-09
1.162937370459603e-02,1.370502368159608e-09
1.175716902003114e-02,1.368089675255436e-09
1.188496433546627e-02,1.365706280197491e-09
1.201275965090139e-02,1.363351559812288e-09
1.214055496633651e-02,1.361024890926338e-09
1.226835028177163e-02,1.358725650366152e-09
1.239614559720675e-02,1.356453214958243e-09
1.252394091264187e-02,1.354206961529122e-09
1.265173622807700e-02,1.351986266905301e-09
1.277953154351211e-02,1.349790535275595e-09
1.290732685894724e-02,1.347619280287717e-09
1.303512217438236e-02,1.345472042956531e-09
1.316291748981748e-02,1.343348364296897e-09
1.329071280525260e-02,1.341247785323678e-09
1.341850812068772e-02,1.339169847051737e-09
1.354630343612284e-02,1.337114090495937e-09
1.367409875155796e-02,1.335080056671138e-09
1.380189406699308e-02,1.333067286592204e-09
1.392968938242821e-02,1.331075321273997e-09
1.405748469786333e-02,1.329103720884755e-09
1.418528001329845e-02,1.327152122207329e-09
1.431307532873357e-02,1.325220181178501e-09
1.444087064416869e-02,1.323307553735052e-09
1.456866595960381e-02,1.321413895813766e-09
1.469646127503893e-02,1.319538863351424e-09
1.482425659047405e-02,1.317682112284807e-09
1.495205190590917e-02,1.315843298550699e-09
1.507984722134430e-02,1.314022078085880e-09
1.520764253677942e-02,1.312218106827134e-09
1.533543785221454e-02,1.310431053892438e-09
1.546323316764966e-02,1.308660641121412e-09
1.559102848308478e-02,1.306906603533304e-09
1.571882379851990e-02,1.305168676147359e-09
1.584661911395502e-02,1.303446593982826e-09
1.597441442939014e-02,1.301740092058951e-09
1.610220974482527e-02,1.300048905394979e-09
1.623000506026039e-02,1.298372769010160e-09
1.635780037569551e-02,1.296711417923738e-09
1.648559569113063e-02,1.295064587154961e-09
1.661339100656575e-02,1.293432021165342e-09
1.674118632200087e-02,1.291813502189276e-09
1.686898163743599e-02,1.290208821905338e-09
1.699677695287111e-02,1.288617771992100e-09
1.712457226830624e-02,1.287040144128134e-09
1.725236758374135e-02,1.285475729992015e-09
1.738016289917648e-02,1.283924321262315e-09
1.750795821461160e-02,1.282385709617607e-09
1.763575353004672e-02,1.280859686736464e-09
1.776354884548184e-02,1.279346044297458e-09
1.789134416091696e-02,1.277844580972413e-09
1.801913947635208e-02,1.276355123406910e-09
1.814693479178720e-02,1.274877505240155e-09
1.827473010722232e-02,1.273411560111359e-09
1.840252542265745e-02,1.271957121659730e-09
1.853032073809257e-02,1.270514023524478e-09
1.865811605352769e-02,1.269082099344810e-09
1.878591136896281e-02,1.267661182759937e-09
1.891370668439793e-02,1.266251107409067e-09
1.904150199983305e-02,1.264851706931408e-09
1.916929731526817e-02,1.263462820197640e-09
1.929709263070329e-02,1.262084307003339e-09
1.942488794613842e-02,1.260716032375061e-09
1.955268326157353e-02,1.259357861339361e-09
1.968047857700866e-02,1.258009658922794e-09
1.980827389244378e-02,1.256671290151916e-09
1.993606920787890e-02,1.255342620053283e-09
2.006386452331402e-02,1.254023513653449e-09
2.019165983874914e-02,1.252713835978970e-09
2.031945515418426e-02,1.251413452056402e-09
2.044725046961939e-02,1.250122230910610e-09
2.057504578505450e-02,1.248840057561520e-09
2.070284110048963e-02,1.247566821028277e-09
2.083063641592475e-02,1.246302410330029e-09
2.095843173135987e-02,1.245046714485920e-09
2.108622704679499e-02,1.243799622515097e-09
2.121402236223011e-02,1.242561023436705e-09
2.134181767766523e-02,1.241330806269890e-09
2.146961299310035e-02,1.240108860033799e-09
2.159740830853547e-02,1.238895073747576e-09
2.172520362397060e-02,1.237689339524968e-09
2.185299893940572e-02,1.236491561858612e-09
2.198079425484084e-02,1.235301648335991e-09
2.210858957027596e-02,1.234119506544588e-09
2.223638488571108e-02,1.232945044071886e-09
2.236418020114620e-02,1.231778168505367e-09
2.249197551658132e-02,1.230618787432514e-09
2.261977083201644e-02,1.229466808440811e-09
2.274756614745157e-02,1.228322139117741e-09
2.287536146288669e-02,1.227184687050786e-09
2.300315677832181e-02,1.226054362332495e-09
2.313095209375693e-02,1.224931085075343e-09
2.325874740919205e-02,1.223814777896695e-09
2.338654272462717e-02,1.222705363413921e-09
2.351433804006229e-02,1.221602764244386e-09
2.364213335549741e-02,1.220506903005460e-09
2.376992867093253e-02,1.219417702314508e-09
2.389772398636766e-02,1.218335084788899e-09
2.402551930180278e-02,1.217258973046001e-09
2.415331461723790e-02,1.216189289703180e-09
2.428110993267302e-02,1.215125959299580e-09
2.440890524810814e-02,1.214068914060609e-09
2.453670056354326e-02,1.213018088133035e-09
2.466449587897838e-02,1.211973415663626e-09
2.479229119441350e-02,1.210934830799149e-09
2.492008650984863e-02,1.209902267686371e-09
2.504788182528375e-02,1.208875660472062e-09
2.517567714071887e-02,1.207854943302987e-09
2.530347245615399e-02,1.206840050325915e-09
2.543126777158911e-02,1.205830915687614e-09
2.555906308702423e-02,1.204827475160483e-09
2.568685840245935e-02,1.203829671019796e-09
2.581465371789447e-02,1.202837447166628e-09
2.594244903332960e-02,1.201850747502054e-09
2.607024434876471e-02,1.200869515927151e-09
2.619803966419984e-02,1.199893696342994e-09
2.632583497963496e-02,1.198923232650658e-09
2.645363029507008e-02,1.197958068751220e-09
2.658142561050520e-02,1.196998148545755e-09
2.670922092594032e-02,1.196043415935338e-09
2.683701624137544e-02,1.195093816072907e-09
2.696481155681056e-02,1.194149299118742e-09
2.709260687224568e-02,1.193209816484932e-09
2.722040218768081e-02,1.192275319583562e-09
2.734819750311593e-02,1.191345759826721e-09
2.747599281855105e-02,1.190421088626496e-09
2.760378813398617e-02,1.189501257394974e-09
2.773158344942129e-02,1.188586217544245e-09
2.785937876485641e-02,1.187675920486394e-09
2.798717408029153e-02,1.186770317633509e-09
2.811496939572665e-02,1.185869361538201e-09
2.824276471116178e-02,1.184973009314736e-09
2.837056002659689e-02,1.184081219217683e-09
2.849835534203202e-02,1.183193949501612e-09
2.862615065746714e-02,1.182311158421093e-09
2.875394597290226e-02,1.181432804230696e-09
2.888174128833738e-02,1.180558845184990e-09
2.900953660377250e-02,1.179689239538547e-09
2.913733191920762e-02,1.178823945545935e-09
2.926512723464274e-02,1.177962921461724e-09
2.939292255007787e-02,1.177106126342875e-09
2.952071786551299e-02,1.176253522456116e-09
2.964851318094811e-02,1.175405072870667e-09
2.977630849638323e-02,1.174560740655753e-09
2.990410381181835e-02,1.173720488880595e-09
3.003189912725347e-02,1.172884280614414e-09
3.015969444268859e-02,1.172052078926434e-09
3.028748975812371e-02,1.171223846885877e-09
3.041528507355883e-02,1.170399547561964e-09
3.054308038899396e-02,1.169579144023918e-09
3.067087570442908e-02,1.168762600185537e-09
3.079867101986420e-02,1.167949883338887e-09
3.092646633529932e-02,1.167140961620597e-09
3.105426165073444e-02,1.166335803167293e-09
3.118205696616956e-02,1.165534376115604e-09
3.130985228160468e-02,1.164736648602156e-09
3.143764759703981e-02,1.163942588763578e-09
3.156544291247493e-02,1.163152164736495e-09
3.169323822791005e-02,1.162365344657537e-09
3.182103354334517e-02,1.161582096663330e-09
3.194882885878029e-02,1.160802389440508e-09
3.207662417421541e-02,1.160026193875548e-09
3.220441948965053e-02,1.159253481404842e-09
3.233221480508566e-02,1.158484223464783e-09
3.246001012052077e-02,1.157718391491763e-09
3.258780543595589e-02,1.156955956922173e-09
3.271560075139102e-02,1.156196891192405e-09
3.284339606682614e-02,1.155441165738852e-09
3.297119138226126e-02,1.154688751997906e-09
3.309898669769638e-02,1.153939621405958e-09
3.322678201313150e-02,1.153193745962542e-09
3.335457732856662e-02,1.152451099919922e-09
3.348237264400174e-02,1.151711658093594e-09
3.361016795943687e-02,1.150975395299050e-09
3.373796327487198e-02,1.150242286351783e-09
3.386575859030710e-02,1.149512306067289e-09
3.399355390574223e-02,1.148785429261060e-09
3.412134922117735e-02,1.148061630748590e-09
3.424914453661247e-02,1.147340885345373e-09
3.437693985204759e-02,1.146623167866903e-09
3.450473516748271e-02,1.145908453614663e-09
3.463253048291783e-02,1.145196719834113e-09
3.476032579835295e-02,1.144487944256705e-09
3.488812111378808e-02,1.143782104613891e-09
3.501591642922319e-02,1.143079178637125e-09
3.514371174465832e-02,1.142379144057858e-09
3.527150706009344e-02,1.141681978607543e-09
3.539930237552856e-02,1.140987660017634e-09
3.552709769096368e-02,1.140296166019581e-09
3.565489300639881e-02,1.139607474344839e-09
3.578268832183392e-02,1.138921563113559e-09
3.591048363726904e-02,1.138238412000579e-09
3.603827895270417e-02,1.137558001069381e-09
3.616607426813929e-02,1.136880310383447e-09
3.629386958357441e-02,1.136205320006261e-09
3.642166489900953e-02,1.135533010001304e-09
3.654946021444465e-02,1.134863360432058e-09
3.667725552987977e-02,1.134196351362006e-09
3.680505084531489e-02,1.133531962854629e-09
3.693284616075002e-02,1.132870174973412e-09
3.706064147618514e-02,1.132210968044453e-09
3.718843679162025e-02,1.131554323444422e-09
3.731623210705538e-02,1.130900222812650e-09
3.744402742249050e-02,1.130248647788472e-09
3.757182273792562e-02,1.129599580011222e-09
3.769961805336074e-02,1.128953001120232e-09
3.782741336879586e-02,1.128308892754836e-09
3.795520868423098e-02,1.127667236554368e-09
3.808300399966610e-02,1.127028014158161e-09
3.821079931510123e-02,1.126391207205548e-09
3.833859463053635e-02,1.125756797783347e-09
3.846638994597146e-02,1.125124769768336e-09
3.859418526140659e-02,1.124495107484792e-09
3.872198057684171e-02,1.123867795256992e-09
3.884977589227683e-02,1.123242817409212e-09
3.897757120771195e-02,1.122620158265730e-09
3.910536652314707e-02,1.121999802150821e-09
3.923316183858219e-02,1.121381733388763e-09
3.936095715401731e-02,1.120765936303832e-09
3.948875246945244e-02,1.120152395220305e-09
3.961654778488756e-02,1.119541094569404e-09
3.974434310032268e-02,1.118932019210108e-09
3.987213841575780e-02,1.118325154108329e-09
3.999993373119292e-02,1.117720484229978e-09
4.012772904662804e-02,1.117117994540967e-09
4.025552436206317e-02,1.116517670007208e-09
4.038331967749829e-02,1.115919495594613e-09
4.051111499293340e-02,1.115323456269093e-09
4.063891030836853e-02,1.114729536996559e-09
4.076670562380365e-02,1.114137722742925e-09
4.089450093923877e-02,1.113547998791899e-09
4.102229625467389e-02,1.112960351698514e-09
4.115009157010902e-02,1.112374768335667e-09
4.127788688554413e-02,1.111791235576253e-09
4.140568220097925e-02,1.111209740293170e-09
4.153347751641438e-02,1.110630269359313e-09
4.166127283184950e-02,1.110052809647578e-09
4.178906814728462e-02,1.109477348030861e-09
4.191686346271974e-02,1.108903871382060e-09
4.204465877815486e-02,1.108332366574069e-09
4.217245409358998e-02,1.107762820661761e-09
4.230024940902510e-02,1.107195221427929e-09
4.242804472446023e-02,1.106629556837354e-09
4.255584003989534e-02,1.106065814854816e-09
4.268363535533046e-02,1.105503983445095e-09
4.281143067076559e-02,1.104944050572971e-09
4.293922598620071e-02,1.104386004203224e-09
4.306702130163583e-02,1.103829832300634e-09
4.319481661707095e-02,1.103275522829981e-09
4.332261193250607e-02,1.102723063756045e-09
4.345040724794119e-02,1.102172443205027e-09
4.357820256337631e-02,1.101623649948784e-09
4.370599787881144e-02,1.101076672920578e-09
4.383379319424656e-02,1.100531501053671e-09
4.396158850968167e-02,1.099988123281327e-09
4.408938382511680e-02,1.099446528536808e-09
4.421717914055192e-02,1.098906705753376e-09
4.434497445598704e-02,1.098368643864295e-09
4.447276977142216e-02,1.097832331802826e-09
4.460056508685728e-02,1.097297758502232e-09
4.472836040229240e-02,1.096764913067225e-09
4.485615571772752e-02,1.096233785288389e-09
4.498395103316265e-02,1.095704365127795e-09
4.511174634859777e-02,1.095176642547518e-09
4.523954166403289e-02,1.094650607509629e-09
4.536733697946801e-02,1.094126249976201e-09
4.549513229490313e-02,1.093603559909306e-09
4.562292761033825e-02,1.093082527271017e-09
4.575072292577338e-02,1.092563142023406e-09
4.587851824120850e-02,1.092045394128546e-09
4.600631355664361e-02,1.091529273655168e-09
4.613410887207874e-02,1.091014771098662e-09
4.626190418751386e-02,1.090501877061082e-09
4.638969950294898e-02,1.089990582144485e-09
4.651749481838410e-02,1.089480876950929e-09
4.664529013381922e-02,1.088972752082468e-09
4.677308544925434e-02,1.088466198141159e-09
4.690088076468946e-02,1.087961205729060e-09
4.702867608012459e-02,1.087457765448224e-09
4.715647139555971e-02,1.086955867900710e-09
4.728426671099482e-02,1.086455503913215e-09
4.741206202642995e-02,1.085956665210967e-09
4.753985734186507e-02,1.085459343743822e-09
4.766765265730019e-02,1.084963531461635e-09
4.779544797273531e-02,1.084469220314263e-09
4.792324328817044e-02,1.083976402251559e-09
4.805103860360555e-02,1.083485069223381e-09
4.817883391904067e-02,1.082995213179582e-09
4.830662923447580e-02,1.082506826070019e-09
4.843442454991092e-02,1.082019899844547e-09
4.856221986534604e-02,1.081534426415259e-09
4.869001518078116e-02,1.081050397543212e-09
4.881781049621628e-02,1.080567804951711e-09
4.894560581165140e-02,1.080086640364058e-09
4.907340112708652e-02,1.079606895503556e-09
4.920119644252165e-02,1.079128562093510e-09
4.932899175795677e-02,1.078651631857223e-09
4.945678707339188e-02,1.078176096517998e-09
4.958458238882701e-02,1.077701947799138e-09
4.971237770426213e-02,1.077229177423947e-09
4.984017301969725e-02,1.076757777332988e-09
4.996796833513237e-02,1.076287740335907e-09
5.000000000000000e-02,1.076170139238448e-09
5.009576365056749e-02,1.075819059467159e-09
5.022355896600261e-02,1.075351727826860e-09
5.035135428143774e-02,1.074885738548992e-09
5.047914959687286e-02,1.074421084767817e-09
5.060694491230798e-02,1.073957759617599e-09
5.073474022774310e-02,1.073495756232602e-09
5.086253554317822e-02,1.073035067747088e-09
5.099033085861334e-02,1.072575687295322e-09
5.111812617404846e-02,1.072117608005780e-09
5.124592148948359e-02,1.071660822983797e-09
5.137371680491870e-02,1.071205325328922e-09
5.150151212035382e-02,1.070751108140703e-09
5.162930743578895e-02,1.070298164518689e-09
5.175710275122407e-02,1.069846487562427e-09
5.188489806665919e-02,1.069396070371467e-09
5.201269338209431e-02,1.068946906045357e-09
5.214048869752943e-02,1.068498987683646e-09
5.226828401296455e-02,1.068052308385882e-09
5.239607932839967e-02,1.067606861413040e-09
5.252387464383480e-02,1.067162640671740e-09
5.265166995926992e-02,1.066719640229996e-09
5.277946527470503e-02,1.066277854155825e-09
5.290726059014016e-02,1.065837276517242e-09
5.303505590557528e-02,1.065397901382262e-09
5.316285122101040e-02,1.064959722818900e-09
5.329064653644552e-02,1.064522734895173e-09
5.341844185188065e-02,1.064086931679095e-09
5.354623716731576e-02,1.063652307238682e-09
5.367403248275088e-02,1.063218855644190e-09
5.380182779818601e-02,1.062786570974842e-09
5.392962311362113e-02,1.062355447312101e-09
5.405741842905625e-02,1.061925478737432e-09
5.418521374449137e-02,1.061496659332298e-09
5.431300905992649e-02,1.061068983178163e-09
5.444080437536161e-02,1.060642444356491e-09
5.456859969079673e-02,1.060217036948744e-09
5.469639500623186e-02,1.059792755036389e-09
5.482419032166697e-02,1.059369592700887e-09
5.495198563710210e-02,1.058947544137723e-09
5.507978095253722e-02,1.058526603998452e-09
5.520757626797234e-02,1.058106767048648e-09
5.533537158340746e-02,1.057688028053885e-09
5.546316689884258e-02,1.057270381779737e-09
5.559096221427770e-02,1.056853822991777e-09
5.571875752971282e-02,1.056438346455579e-09
5.584655284514795e-02,1.056023946936717e-09
5.597434816058307e-02,1.055610619200764e-09
5.610214347601819e-02,1.055198358013295e-09
5.622993879145331e-02,1.054787158177470e-09
5.635773410688843e-02,1.054377014646781e-09
5.648552942232355e-02,1.053967922412303e-09
5.661332473775867e-02,1.053559876465109e-09
5.674112005319380e-02,1.053152871796272e-09
5.686891536862891e-02,1.052746903396867e-09
5.699671068406403e-02,1.052341966257967e-09
5.712450599949916e-02,1.051938055370645e-09
