3.685890e+00,3.469752e-07,1.000000e+00,-5.605492e+00,9.183952e-01,-5.314122e-01,1.954615e-01,-3.289099e-02,1.000000e-08,9.580477e-15,4.790238e-15
3.679347e+00,3.549487e-07,9.207868e-01,-5.211208e+00,8.499616e-01,-4.742529e-01,1.681646e-01,-2.726014e-02,2.368112e-02,1.042294e-14,4.615835e-15
3.669758e+00,3.663720e-07,8.190028e-01,-4.698659e+00,7.613604e-01,-4.035577e-01,1.358833e-01,-2.089412e-02,6.017074e-02,1.164823e-14,4.374115e-15
3.659907e+00,3.777937e-07,7.293717e-01,-4.240724e+00,6.826116e-01,-3.440122e-01,1.100891e-01,-1.607010e-02,9.990505e-02,1.289483e-14,4.142080e-15
3.649484e+00,3.895469e-07,6.481580e-01,-3.819285e+00,6.105593e-01,-2.923920e-01,8.887631e-02,-1.230772e-02,1.444789e-01,1.419998e-14,3.913456e-15
3.638489e+00,4.015921e-07,5.750208e-01,-3.433261e+00,5.449942e-01,-2.479282e-01,7.155551e-02,-9.396313e-03,1.943807e-01,1.556103e-14,3.689895e-15
3.626889e+00,4.139252e-07,5.093508e-01,-3.080176e+00,4.854672e-01,-2.097474e-01,5.746496e-02,-7.152992e-03,2.502963e-01,1.697917e-14,3.472329e-15
3.614655e+00,4.265379e-07,4.505848e-01,-2.757767e+00,4.315650e-01,-1.770748e-01,4.604780e-02,-5.432139e-03,3.129794e-01,1.845508e-14,3.261760e-15
3.601754e+00,4.394233e-07,3.981769e-01,-2.463831e+00,3.828843e-01,-1.492103e-01,3.683224e-02,-4.117604e-03,3.832765e-01,1.998960e-14,3.059161e-15
3.588151e+00,4.525759e-07,3.516021e-01,-2.196241e+00,3.390337e-01,-1.255253e-01,2.942096e-02,-3.117360e-03,4.621378e-01,2.158372e-14,2.865461e-15
3.573810e+00,4.659940e-07,3.103572e-01,-1.952946e+00,2.996345e-01,-1.054574e-01,2.348120e-02,-2.358951e-03,5.506319e-01,2.323889e-14,2.681530e-15
3.558685e+00,4.796804e-07,2.739633e-01,-1.731984e+00,2.643218e-01,-8.850635e-02,1.873592e-02,-1.785699e-03,6.499624e-01,2.495720e-14,2.508167e-15
