3.575843e+00,1.408833e-07,1.000000e+00,-3.748473e+00,-8.696907e-02,2.730769e-01,-1.062588e-01,1.209227e-02,1.000000e-08,1.579463e-15,7.897314e-16
3.567977e+00,1.448186e-07,9.529782e-01,-3.571733e+00,-7.540058e-02,2.504223e-01,-9.586149e-02,1.068339e-02,2.822385e-02,1.708170e-15,7.952279e-16
3.550025e+00,1.538497e-07,8.573994e-01,-3.211776e+00,-5.292767e-02,2.068077e-01,-7.644615e-02,8.140241e-03,9.517958e-02,2.017876e-15,8.074888e-16
3.531882e+00,1.630463e-07,7.748188e-01,-2.899745e+00,-3.475620e-02,1.718364e-01,-6.150956e-02,6.272733e-03,1.664428e-01,2.353681e-15,8.195629e-16
3.512402e+00,1.729958e-07,6.989445e-01,-2.611875e+00,-1.921358e-02,1.420081e-01,-4.927123e-02,4.810801e-03,2.469704e-01,2.740048e-15,8.322883e-16
3.491598e+00,1.837051e-07,6.298509e-01,-2.348384e+00,-6.148295e-03,1.168373e-01,-3.934988e-02,3.678932e-03,3.375422e-01,3.182572e-15,8.457466e-16
3.469350e+00,1.952520e-07,5.670599e-01,-2.107410e+00,4.703324e-03,9.567190e-02,-3.133301e-02,2.805626e-03,4.395968e-01,3.690477e-15,8.601614e-16
3.445542e+00,2.077174e-07,5.101666e-01,-1.887381e+00,1.357885e-02,7.795282e-02,-2.488106e-02,2.134610e-03,5.547225e-01,4.274410e-15,8.758261e-16
3.420030e+00,2.212004e-07,4.587648e-01,-1.686731e+00,2.070379e-02,6.318015e-02,-1.970741e-02,1.620921e-03,6.847968e-01,4.947398e-15,8.931453e-16
3.392665e+00,2.358128e-07,4.124902e-01,-1.504063e+00,2.628489e-02,5.092064e-02,-1.557533e-02,1.229214e-03,8.319406e-01,5.725016e-15,9.126585e-16
3.363271e+00,2.516891e-07,3.709936e-01,-1.338054e+00,3.051447e-02,4.079339e-02,-1.228776e-02,9.316136e-04,9.986136e-01,6.626446e-15,9.350944e-16
3.331644e+00,2.689951e-07,3.339431e-01,-1.187460e+00,3.356986e-02,3.246541e-02,-9.681628e-03,7.062656e-04,1.187681e+00,7.675707e-15,9.614384e-16
3.297540e+00,2.879385e-07,3.010255e-01,-1.051125e+00,3.561285e-02,2.564720e-02,-7.622725e-03,5.361353e-04,1.402497e+00,8.903454e-15,9.930316e-16
3.260664e+00,3.087852e-07,2.719486e-01,-9.279950e-01,3.678916e-02,2.008848e-02,-6.001219e-03,4.080230e-04,1.647015e+00,1.034965e-14,1.031715e-15
