6.541628e-01,2.192771e-08,1.000000e+00,-6.315681e+00,1.736729e+00,-2.262577e+00,1.285296e+00,3.037811e-01,1.000000e-08,3.826279e-17,1.913140e-17
6.483527e-01,2.237401e-08,9.159238e-01,-5.864008e+00,1.585510e+00,-2.007189e+00,1.109559e+00,2.497635e-01,2.105702e-02,4.151082e-17,1.824345e-17
6.412334e-01,2.290666e-08,8.247824e-01,-5.367959e+00,1.420871e+00,-1.739618e+00,9.315858e-01,1.978203e-01,4.813354e-02,4.541366e-17,1.721960e-17
6.338662e-01,2.344199e-08,7.422738e-01,-4.912226e+00,1.271132e+00,-1.506209e+00,7.819362e-01,1.565625e-01,7.766530e-02,4.936514e-17,1.622980e-17
6.261347e-01,2.398708e-08,6.666508e-01,-4.488024e+00,1.133257e+00,-1.300114e+00,6.545565e-01,1.234165e-01,1.103510e-01,5.341888e-17,1.526207e-17
6.180280e-01,2.454103e-08,5.975734e-01,-4.094193e+00,1.006750e+00,-1.118840e+00,5.465675e-01,9.692679e-02,1.465330e-01,5.756993e-17,1.431980e-17
6.095251e-01,2.510349e-08,5.346160e-01,-3.729087e+00,8.909513e-01,-9.598337e-01,4.552722e-01,7.584097e-02,1.866362e-01,6.181772e-17,1.340511e-17
6.006060e-01,2.567401e-08,4.773784e-01,-3.391192e+00,7.852440e-01,-8.207749e-01,3.783205e-01,5.912700e-02,2.311325e-01,6.616065e-17,1.252018e-17
5.912497e-01,2.625207e-08,4.254727e-01,-3.079050e+00,6.890280e-01,-6.995344e-01,3.136531e-01,4.593397e-02,2.805521e-01,7.059676e-17,1.166699e-17
5.814348e-01,2.683711e-08,3.785227e-01,-2.791257e+00,6.017187e-01,-5.941589e-01,2.594700e-01,3.556332e-02,3.354911e-01,7.512381e-17,1.084735e-17
5.711388e-01,2.742854e-08,3.361634e-01,-2.526455e+00,5.227459e-01,-5.028606e-01,2.142026e-01,2.744430e-02,3.966205e-01,7.973943e-17,1.006273e-17
5.603381e-01,2.802577e-08,2.980413e-01,-2.283339e+00,4.515550e-01,-4.240080e-01,1.764891e-01,2.111297e-02,4.646960e-01,8.444114e-17,9.314334e-18
5.490081e-01,2.862820e-08,2.638158e-01,-2.060656e+00,3.876081e-01,-3.561185e-01,1.451522e-01,1.619428e-02,5.405684e-01,8.922643e-17,8.602981e-18
5.371233e-01,2.923519e-08,2.331597e-01,-1.857211e+00,3.303866e-01,-2.978506e-01,1.191782e-01,1.238669e-02,6.251951e-01,9.409274e-17,7.929130e-18
5.246572e-01,2.984611e-08,2.057604e-01,-1.671867e+00,2.793926e-01,-2.479959e-01,9.769875e-02,9.449086e-03,7.196520e-01,9.903740e-17,7.292851e-18
5.115828e-01,3.046027e-08,1.813202e-01,-1.503552e+00,2.341506e-01,-2.054708e-01,7.997244e-02,7.189733e-03,8.251463e-01,1.040575e-16,6.693820e-18
4.978731e-01,3.107695e-08,1.595573e-01,-1.351253e+00,1.942095e-01,-1.693084e-01,6.536948e-02,5.456941e-03,9.430293e-01,1.091498e-16,6.131317e-18
