2.938743e+00,2.813926e-07,1.000000e+00,-6.637170e+00,1.317970e+00,-5.839530e-01,1.316119e-01,-1.248384e-02,1.000000e-08,6.301088e-15,3.150544e-15
2.932490e+00,2.875393e-07,9.031408e-01,-6.136463e+00,1.213734e+00,-5.135423e-01,1.103138e-01,-9.964942e-03,2.274110e-02,6.898008e-15,2.971050e-15
2.924236e+00,2.953815e-07,7.915471e-01,-5.550792e+00,1.091746e+00,-4.352444e-01,8.786501e-02,-7.451283e-03,5.457396e-02,7.666815e-15,2.747917e-15
2.915776e+00,3.031056e-07,6.934046e-01,-5.026215e+00,9.824505e-01,-3.690385e-01,7.000471e-02,-5.572377e-03,8.942434e-02,8.431782e-15,2.534747e-15
2.906928e+00,3.108565e-07,6.053803e-01,-4.546291e+00,8.824676e-01,-3.119159e-01,5.551616e-02,-4.141499e-03,1.284052e-01,9.206965e-15,2.327599e-15
2.897701e+00,3.185929e-07,5.268609e-01,-4.108760e+00,7.913694e-01,-2.628890e-01,4.384101e-02,-3.060671e-03,1.719427e-01,9.988056e-15,2.127788e-15
2.888088e+00,3.262900e-07,4.570451e-01,-3.710302e+00,7.085069e-01,-2.209328e-01,3.447323e-02,-2.248927e-03,2.206010e-01,1.077225e-14,1.936095e-15
2.878087e+00,3.339205e-07,3.951882e-01,-3.347842e+00,6.332800e-01,-1.851413e-01,2.699117e-02,-1.642956e-03,2.750041e-01,1.155640e-14,1.753276e-15
2.867693e+00,3.414573e-07,3.405815e-01,-3.018436e+00,5.651154e-01,-1.547059e-01,2.104271e-02,-1.193347e-03,3.358544e-01,1.233729e-14,1.579989e-15
2.856905e+00,3.488740e-07,2.925551e-01,-2.719287e+00,5.034685e-01,-1.289082e-01,1.633551e-02,-8.618027e-04,4.039415e-01,1.311164e-14,1.416788e-15
2.845724e+00,3.561449e-07,2.504785e-01,-2.447744e+00,4.478241e-01,-1.071127e-01,1.262805e-02,-6.188351e-04,4.801539e-01,1.387620e-14,1.264107e-15
2.834147e+00,3.632462e-07,2.137603e-01,-2.201307e+00,3.976962e-01,-8.875913e-02,9.721833e-03,-4.418897e-04,5.654928e-01,1.462786e-14,1.122249e-15
2.822178e+00,3.701561e-07,1.818489e-01,-1.977628e+00,3.526284e-01,-7.335582e-02,7.454605e-03,-3.138323e-04,6.610872e-01,1.536364e-14,9.913812e-16
2.809816e+00,3.768555e-07,1.542321e-01,-1.774507e+00,3.121936e-01,-6.047269e-02,5.694396e-03,-2.217357e-04,7.682117e-01,1.608086e-14,8.715343e-16
2.797062e+00,3.833284e-07,1.304359e-01,-1.589893e+00,2.759933e-01,-4.973505e-02,4.334450e-03,-1.559137e-04,8.883068e-01,1.677715e-14,7.626046e-16
2.783916e+00,3.895626e-07,1.100245e-01,-1.421881e+00,2.436569e-01,-4.081769e-02,3.288861e-03,-1.091597e-04,1.023003e+00,1.745054e-14,6.643610e-16
2.770376e+00,3.955498e-07,9.259849e-02,-1.268705e+00,2.148411e-01,-3.343936e-02,2.488872e-03,-7.614958e-05,1.174147e+00,1.809954e-14,5.764563e-16
2.756437e+00,4.012861e-07,7.779406e-02,-1.128737e+00,1.892284e-01,-2.735773e-02,1.879751e-03,-5.297851e-05,1.343835e+00,1.872316e-14,4.984422e-16
2.742090e+00,4.067723e-07,6.528144e-02,-1.000475e+00,1.665257e-01,-2.236478e-02,1.418177e-03,-3.680349e-05,1.534448e+00,1.932099e-14,4.297863e-16
2.727319e+00,4.120142e-07,5.476346e-02,-8.825365e-01,1.464639e-01,-1.828267e-02,1.070054e-03,-2.556999e-05,1.748692e+00,1.989320e-14,3.698925e-16
2.712102e+00,4.170232e-07,4.597417e-02,-7.736534e-01,1.287956e-01,-1.496001e-02,8.087107e-04,-1.780445e-05,1.989653e+00,2.044066e-14,3.181226e-16
