7.791356504680618e-06,1.663771825806462e-10
8.610780621332552e-06,1.663134457285110e-10
9.516384324626089e-06,1.662489392508043e-10
1.051723120080771e-05,1.661836457783569e-10
1.162333806181051e-05,1.661175477620159e-10
1.284577519687474e-05,1.660506277579412e-10
1.419677716772344e-05,1.659828684600311e-10
1.568986525616830e-05,1.659142523020080e-10
1.733998278964274e-05,1.658447618988973e-10
1.916364469904539e-05,1.657743798410615e-10
2.117910280571951e-05,1.657030887926543e-10
2.340652849181556e-05,1.656308713499116e-10
2.586821458226360e-05,1.655577101762425e-10
2.858879845885812e-05,1.654835881772564e-10
3.159550863945590e-05,1.654084879964306e-10
3.491843729013453e-05,1.653323925449215e-10
3.859084139770492e-05,1.652552849427667e-10
4.264947561681323e-05,1.651771482050753e-10
4.713496012287843e-05,1.650979656325473e-10
5.209218715246060e-05,1.650177207361863e-10
5.757077029985334e-05,1.649363972764281e-10
6.362554106661115e-05,1.648539792443481e-10
7.031709763364645e-05,1.647704510397718e-10
7.771241134819200e-05,1.646857977108287e-10
8.588549699555374e-05,1.646000045575549e-10
9.491815356395940e-05,1.645130577517281e-10
1.049007829163263e-04,1.644249443433049e-10
1.159332945624905e-04,1.643356521124518e-10
1.281261055871622e-04,1.642451699373094e-10
1.416012457412214e-04,1.641534876314420e-10
1.564935787564811e-04,1.640605959796895e-10
1.729521521072439e-04,1.639664861152822e-10
1.911416887275217e-04,1.638711492506649e-10
2.112442356135248e-04,1.637745761124182e-10
2.334609858111876e-04,1.636767557968514e-10
2.580142920237960e-04,1.635776760614361e-10
2.851498919925769e-04,1.634773236652041e-10
3.151393679226079e-04,1.633756855563102e-10
3.482828645688079e-04,1.632727503939961e-10
3.849120931855259e-04,1.631685084216654e-10
4.253936514042669e-04,1.630629498534826e-10
4.701326922660057e-04,1.629560624882069e-10
5.195769791289974e-04,1.628478334914987e-10
5.742213670349657e-04,1.627382522551438e-10
6.346127553846864e-04,1.626273083008626e-10
7.013555614910102e-04,1.625149892422435e-10
7.751177697904812e-04,1.624012838976068e-10
8.566376172560946e-04,1.622861812979427e-10
9.467309819210534e-04,1.621696694497137e-10
1.046299548460350e-03,1.620517374059308e-10
1.156339832554060e-03,1.619323735629799e-10
1.277953154351212e-03,1.618111775080747e-10
1.405748469786333e-03,1.616943027418893e-10
1.533543785221454e-03,1.615867995484959e-10
1.661339100656575e-03,1.614872751563028e-10
1.789134416091696e-03,1.613943367937188e-10
