7.791356504680618e-06,2.238424248744355e-09
8.610780621332552e-06,2.220506973315642e-09
9.516384324626089e-06,2.202662500952889e-09
1.051723120080771e-05,2.184890327733913e-09
1.162333806181051e-05,2.167189937244203e-09
1.284577519687474e-05,2.149560792201653e-09
1.419677716772344e-05,2.132002569407975e-09
1.568986525616830e-05,2.114515456753267e-09
1.733998278964274e-05,2.097099706577045e-09
1.916364469904539e-05,2.079755565839616e-09
2.117910280571951e-05,2.062483278025403e-09
2.340652849181556e-05,2.045283084788071e-09
2.586821458226360e-05,2.028155220269115e-09
2.858879845885812e-05,2.011099916620340e-09
3.159550863945590e-05,1.994117403963616e-09
3.491843729013453e-05,1.977207904541856e-09
3.859084139770492e-05,1.960371639113319e-09
4.264947561681323e-05,1.943608825594456e-09
4.713496012287843e-05,1.926919675369218e-09
5.209218715246060e-05,1.910304397713779e-09
5.757077029985334e-05,1.893763197968250e-09
6.362554106661115e-05,1.877296277488863e-09
7.031709763364645e-05,1.860903833690179e-09
7.771241134819200e-05,1.844586060296977e-09
8.588549699555374e-05,1.828343148627805e-09
9.491815356395940e-05,1.812175284369260e-09
1.049007829163263e-04,1.796082650668793e-09
1.159332945624905e-04,1.780065429095611e-09
1.281261055871622e-04,1.764123794630402e-09
1.416012457412214e-04,1.748257921078543e-09
1.564935787564811e-04,1.732467981037826e-09
1.729521521072439e-04,1.716754141235753e-09
1.911416887275217e-04,1.701116568324416e-09
2.112442356135248e-04,1.685555427924374e-09
2.334609858111876e-04,1.670070882533568e-09
2.580142920237960e-04,1.654663095047031e-09
2.851498919925769e-04,1.639332227732589e-09
3.151393679226079e-04,1.624078442629834e-09
3.482828645688079e-04,1.608901900533433e-09
3.849120931855259e-04,1.593802760698863e-09
4.253936514042669e-04,1.578781179798614e-09
4.701326922660057e-04,1.563837306845045e-09
5.195769791289974e-04,1.548971283809258e-09
5.742213670349657e-04,1.534183245661463e-09
6.346127553846864e-04,1.519473317865347e-09
7.013555614910102e-04,1.504841625345731e-09
7.751177697904812e-04,1.490288296017855e-09
8.566376172560946e-04,1.475813455388844e-09
9.467309819210534e-04,1.461417224482701e-09
1.046299548460350e-03,1.447099714652083e-09
1.156339832554060e-03,1.432861031969316e-09
1.277953154351212e-03,1.418639249089571e-09
1.405748469786333e-03,1.405156951568954e-09
1.533543785221454e-03,1.392968322955881e-09
1.661339100656575e-03,1.381864999812395e-09
1.789134416091696e-03,1.371638618700536e-09
1.916929731526817e-03,1.362108609806633e-09
2.000000000000000e-03,1.356252694169670e-09
2.044725046961939e-03,1.353205416993279e-09
2.172520362397060e-03,1.344878748269523e-09
2.300315677832181e-03,1.337065665255994e-09
2.428110993267302e-03,1.329702206081378e-09
2.555906308702423e-03,1.322730261411407e-09
2.683701624137544e-03,1.316115132063699e-09
2.811496939572665e-03,1.309827971394768e-09
2.939292255007787e-03,1.303839932761130e-09
3.067087570442908e-03,1.298122169519298e-09
3.194882885878029e-03,1.292648088623854e-09
3.322678201313150e-03,1.287400111512540e-09
3.450473516748271e-03,1.282362913266619e-09
3.578268832183392e-03,1.277521168967349e-09
3.706064147618514e-03,1.272859553695992e-09
3.833859463053635e-03,1.268363779676424e-09
3.961654778488756e-03,1.264023707688606e-09
4.089450093923877e-03,1.259830235647928e-09
4.217245409358998e-03,1.255774261469777e-09
4.345040724794119e-03,1.251846683069543e-09
4.472836040229241e-03,1.248038945651453e-09
4.600631355664362e-03,1.244344683589225e-09
4.728426671099482e-03,1.240758078552489e-09
