3.139677e+00,2.262630e-07,1.000000e+00,-6.302385e+00,9.817771e-01,-2.353068e-01,-1.699968e-03,5.557231e-03,1.000000e-08,4.073965e-15,2.036982e-15
3.133172e+00,2.314123e-07,9.063905e-01,-5.832563e+00,9.088463e-01,-2.085675e-01,-1.326171e-03,4.463920e-03,2.363980e-02,4.460962e-15,1.931293e-15
3.123798e+00,2.385935e-07,7.891400e-01,-5.235846e+00,8.159142e-01,-1.761586e-01,-9.221631e-04,3.281870e-03,5.978518e-02,5.007704e-15,1.787440e-15
3.114274e+00,2.456090e-07,6.878590e-01,-4.711334e+00,7.339274e-01,-1.491915e-01,-6.304209e-04,2.422292e-03,9.912949e-02,5.549618e-15,1.651004e-15
3.104331e+00,2.526411e-07,5.979017e-01,-4.236568e+00,6.594624e-01,-1.260917e-01,-4.155641e-04,1.779212e-03,1.431590e-01,6.100408e-15,1.518441e-15
3.093986e+00,2.596503e-07,5.184106e-01,-3.808211e+00,5.920668e-01,-1.063914e-01,-2.601636e-04,1.301460e-03,1.923251e-01,6.656832e-15,1.390630e-15
3.083229e+00,2.666172e-07,4.483197e-01,-3.421740e+00,5.310988e-01,-8.961281e-02,-1.497778e-04,9.478936e-04,2.472621e-01,7.217098e-15,1.268014e-15
3.072055e+00,2.735205e-07,3.866761e-01,-3.073116e+00,4.759880e-01,-7.534642e-02,-7.316015e-05,6.873480e-04,3.086732e-01,7.779170e-15,1.151032e-15
3.060457e+00,2.803395e-07,3.326069e-01,-2.758620e+00,4.262105e-01,-6.323703e-02,-2.157129e-05,4.961925e-04,3.773533e-01,8.340952e-15,1.040063e-15
3.048429e+00,2.870536e-07,2.853164e-01,-2.474845e+00,3.812879e-01,-5.297731e-02,1.172585e-05,3.565846e-04,4.542007e-01,8.900316e-15,9.354336e-16
3.035967e+00,2.936436e-07,2.440802e-01,-2.218671e+00,3.407837e-01,-4.430168e-02,3.188142e-05,2.551035e-04,5.402311e-01,9.455136e-15,8.374014e-16
3.023064e+00,3.000913e-07,2.082393e-01,-1.987244e+00,3.043006e-01,-3.698093e-02,4.279487e-05,1.816954e-04,6.365944e-01,1.000334e-14,7.461558e-16
3.009717e+00,3.063804e-07,1.771954e-01,-1.777955e+00,2.714771e-01,-3.081743e-02,4.738596e-05,1.288593e-04,7.445939e-01,1.054297e-14,6.618119e-16
2.995918e+00,3.124969e-07,1.504059e-01,-1.588419e+00,2.419849e-01,-2.564095e-02,4.781229e-05,9.102398e-05,8.657079e-01,1.107222e-14,5.844084e-16
2.981660e+00,3.184295e-07,1.273793e-01,-1.416458e+00,2.155259e-01,-2.130501e-02,4.564300e-05,6.407021e-05,1.001616e+00,1.158951e-14,5.139082e-16
2.966934e+00,3.241701e-07,1.076712e-01,-1.260080e+00,1.918298e-01,-1.768370e-02,4.199701e-05,4.496747e-05,1.154230e+00,1.209355e-14,4.502004e-16
2.951725e+00,3.297145e-07,9.088096e-02,-1.117465e+00,1.706518e-01,-1.466888e-02,3.765236e-05,3.149777e-05,1.325728e+00,1.258339e-14,3.931055e-16
2.936015e+00,3.350626e-07,7.664784e-02,-9.869476e-01,1.517702e-01,-1.216786e-02,3.313239e-05,2.204682e-05,1.518597e+00,1.305850e-14,3.423828e-16
2.919777e+00,3.402194e-07,6.464879e-02,-8.670002e-01,1.349849e-01,-1.010133e-02,2.877321e-05,1.544663e-05,1.735685e+00,1.351881e-14,2.977411e-16
2.902971e+00,3.451956e-07,5.459583e-02,-7.562209e-01,1.201155e-01,-8.401622e-03,2.477628e-05,1.085740e-05,1.980255e+00,1.396483e-14,2.588512e-16
2.885544e+00,3.500082e-07,4.623425e-02,-6.533162e-01,1.070002e-01,-7.011261e-03,2.124908e-05,7.679297e-06,2.256062e+00,1.439768e-14,2.253619e-16
2.867419e+00,3.546822e-07,3.934130e-02,-5.570868e-01,9.549537e-02,-5.881731e-03,1.823651e-05,5.486939e-06,2.567428e+00,1.481928e-14,1.969190e-16
2.848490e+00,3.592518e-07,3.372566e-02,-4.664113e-01,8.547486e-02,-4.972539e-03,1.574522e-05,3.981016e-06,2.919345e+00,1.523244e-14,1.731883e-16
2.828605e+00,3.637641e-07,2.922804e-02,-3.802303e-01,7.683090e-02,-4.250527e-03,1.376296e-05,2.952918e-06,3.317581e+00,1.564116e-14,1.538861e-16
2.807554e+00,3.682828e-07,2.572367e-02,-2.975316e-01,6.947563e-02,-3.689533e-03,1.227523e-05,2.259209e-06,3.768804e+00,1.605109e-14,1.388213e-16
