3.219994e+00,3.939153e-07,1.000000e+00,-5.712657e+00,9.318960e-01,-3.905470e-01,8.142787e-02,-6.190423e-03,1.000000e-08,1.234798e-14,6.173988e-15
3.213385e+00,4.030526e-07,9.177074e-01,-5.302193e+00,8.639443e-01,-3.485731e-01,6.983872e-02,-5.095302e-03,2.394175e-02,1.345939e-14,5.931819e-15
3.203433e+00,4.164718e-07,8.096330e-01,-4.756207e+00,7.737078e-01,-2.954215e-01,5.585730e-02,-3.838080e-03,6.195237e-02,1.511639e-14,5.587525e-15
3.193266e+00,4.297759e-07,7.156764e-01,-4.273793e+00,6.941712e-01,-2.511406e-01,4.486103e-02,-2.906126e-03,1.032778e-01,1.678811e-14,5.259700e-15
3.182551e+00,4.433711e-07,6.314346e-01,-3.833620e+00,6.218177e-01,-2.130645e-01,3.593324e-02,-2.192868e-03,1.496236e-01,1.852594e-14,4.938820e-15
3.171295e+00,4.572010e-07,5.563516e-01,-3.433689e+00,5.563254e-01,-1.805114e-01,2.873129e-02,-1.650877e-03,2.014685e-01,2.032419e-14,4.627259e-15
3.159473e+00,4.712546e-07,4.895991e-01,-3.070546e+00,4.971316e-01,-1.527399e-01,2.293714e-02,-1.240363e-03,2.595023e-01,2.218270e-14,4.326254e-15
3.147057e+00,4.855181e-07,4.304232e-01,-2.741053e+00,4.437256e-01,-1.291050e-01,1.828910e-02,-9.304843e-04,3.244862e-01,2.410086e-14,4.037073e-15
3.134020e+00,4.999807e-07,3.781157e-01,-2.442248e+00,3.956238e-01,-1.090376e-01,1.457065e-02,-6.972995e-04,3.972807e-01,2.607835e-14,3.760896e-15
3.120328e+00,5.146356e-07,3.320173e-01,-2.171358e+00,3.523728e-01,-9.203845e-02,1.160360e-02,-5.223299e-04,4.788581e-01,2.811530e-14,3.498811e-15
3.105943e+00,5.294811e-07,2.915172e-01,-1.925794e+00,3.135483e-01,-7.767107e-02,9.241952e-03,-3.913823e-04,5.703183e-01,3.021254e-14,3.251811e-15
3.090824e+00,5.445225e-07,2.560525e-01,-1.703159e+00,2.787553e-01,-6.555553e-02,7.366580e-03,-2.936062e-04,6.729072e-01,3.237185e-14,3.020791e-15
3.074918e+00,5.597734e-07,2.251074e-01,-1.501240e+00,2.476269e-01,-5.536224e-02,5.880681e-03,-2.207448e-04,7.880383e-01,3.459640e-14,2.806561e-15
3.058166e+00,5.752589e-07,1.982126e-01,-1.318008e+00,2.198235e-01,-4.680638e-02,4.705910e-03,-1.665415e-04,9.173166e-01,3.689114e-14,2.609866e-15
3.040495e+00,5.910179e-07,1.749438e-01,-1.151616e+00,1.950316e-01,-3.964268e-02,3.779108e-03,-1.262757e-04,1.062566e+00,3.926345e-14,2.431420e-15
3.021815e+00,6.071072e-07,1.549206e-01,-1.000396e+00,1.729614e-01,-3.366063e-02,3.049559e-03,-9.639984e-05,1.225862e+00,4.172393e-14,2.271957e-15
3.002019e+00,6.236065e-07,1.378059e-01,-8.628578e-01,1.533460e-01,-2.868028e-02,2.476709e-03,-7.425885e-05,1.409565e+00,4.428744e-14,2.132305e-15
2.980972e+00,6.406258e-07,1.233053e-01,-7.376946e-01,1.359385e-01,-2.454838e-02,2.028277e-03,-5.787388e-05,1.616360e+00,4.697456e-14,2.013497e-15
2.958505e+00,6.583143e-07,1.111677e-01,-6.237894e-01,1.205100e-01,-2.113498e-02,1.678704e-03,-4.577702e-05,1.849297e+00,4.981372e-14,1.916927e-15
2.934406e+00,6.768748e-07,1.011864e-01,-5.202316e-01,1.068463e-01,-1.833041e-02,1.407891e-03,-3.688580e-05,2.111832e+00,5.284417e-14,1.844586e-15
