4.556736e-01,4.833978e-07,1.000000e+00,-7.094344e+00,1.479773e+00,-6.474932e-01,1.483095e-01,-2.411036e-02,1.000000e-08,1.859514e-14,9.297570e-15
4.495599e-01,4.936999e-07,8.961282e-01,-6.551782e+00,1.358608e+00,-5.653137e-01,1.227532e-01,-1.895770e-02,2.227924e-02,2.040354e-14,8.690730e-15
4.419500e-01,5.060432e-07,7.832445e-01,-5.952774e+00,1.224528e+00,-4.790738e-01,9.742798e-02,-1.412913e-02,5.175950e-02,2.258671e-14,7.980546e-15
4.341352e-01,5.181788e-07,6.833618e-01,-5.412795e+00,1.103365e+00,-4.055986e-01,7.718727e-02,-1.050340e-02,8.415655e-02,2.475014e-14,7.300793e-15
4.259859e-01,5.302663e-07,5.937264e-01,-4.918302e+00,9.921472e-01,-3.420793e-01,6.079454e-02,-7.747953e-03,1.203624e-01,2.692113e-14,6.642546e-15
4.175149e-01,5.422350e-07,5.137285e-01,-4.467053e+00,8.904337e-01,-2.874549e-01,4.761345e-02,-5.672678e-03,1.607810e-01,2.908598e-14,6.009922e-15
4.087229e-01,5.540335e-07,4.426030e-01,-4.055925e+00,7.975833e-01,-2.406416e-01,3.707204e-02,-4.120985e-03,2.059272e-01,3.123420e-14,5.405633e-15
3.996149e-01,5.656079e-07,3.796259e-01,-3.681969e+00,7.129930e-01,-2.006700e-01,2.868996e-02,-2.969645e-03,2.563707e-01,3.335449e-14,4.832222e-15
3.901979e-01,5.769046e-07,3.241004e-01,-3.342331e+00,6.360790e-01,-1.666671e-01,2.206402e-02,-2.122088e-03,3.127513e-01,3.543545e-14,4.291880e-15
3.804816e-01,5.878712e-07,2.753602e-01,-3.034270e+00,5.662807e-01,-1.378514e-01,1.685794e-02,-1.503241e-03,3.757863e-01,3.746567e-14,3.786393e-15
3.704784e-01,5.984576e-07,2.327723e-01,-2.755164e+00,5.030624e-01,-1.135264e-01,1.279303e-02,-1.055207e-03,4.462807e-01,3.943409e-14,3.317098e-15
