3.675763e+00,1.335657e-07,1.000000e+00,-6.358826e+00,1.144664e+00,-2.766266e-01,2.225302e-02,3.888880e-04,1.000000e-08,1.419646e-15,7.098228e-16
3.669305e+00,1.365825e-07,9.059227e-01,-5.879302e+00,1.059537e+00,-2.446155e-01,1.877151e-02,3.121092e-04,2.347070e-02,1.554330e-15,6.724217e-16
3.660129e+00,1.407304e-07,7.898125e-01,-5.278374e+00,9.525862e-01,-2.064351e-01,1.483892e-02,2.302394e-04,5.884913e-02,1.741667e-15,6.223862e-16
3.650793e+00,1.447892e-07,6.893717e-01,-4.748521e+00,8.580375e-01,-1.746627e-01,1.176791e-02,1.704867e-04,9.739275e-02,1.927358e-15,5.750237e-16
3.641038e+00,1.488608e-07,6.001481e-01,-4.267950e+00,7.720977e-01,-1.474824e-01,9.303029e-03,1.256770e-04,1.405214e-01,2.115950e-15,5.291506e-16
3.630881e+00,1.529242e-07,5.212973e-01,-3.833373e+00,6.942608e-01,-1.243357e-01,7.335702e-03,9.230265e-05,1.886829e-01,2.306413e-15,4.850630e-16
3.620309e+00,1.569696e-07,4.517766e-01,-3.440346e+00,6.238104e-01,-1.046556e-01,5.769568e-03,6.753849e-05,2.425000e-01,2.498209e-15,4.429094e-16
3.609313e+00,1.609863e-07,3.906499e-01,-3.084882e+00,5.601080e-01,-8.795523e-02,4.526480e-03,4.923863e-05,3.026629e-01,2.690732e-15,4.028338e-16
3.597883e+00,1.649643e-07,3.370577e-01,-2.763294e+00,5.025654e-01,-7.381170e-02,3.542749e-03,3.577155e-05,3.699522e-01,2.883381e-15,3.649593e-16
3.586008e+00,1.688942e-07,2.902134e-01,-2.472189e+00,4.506437e-01,-6.185850e-02,2.766646e-03,2.590239e-05,4.452500e-01,3.075562e-15,3.293873e-16
3.573678e+00,1.727673e-07,2.493994e-01,-2.208443e+00,4.038499e-01,-5.177866e-02,2.156271e-03,1.870030e-05,5.295547e-01,3.266712e-15,2.961957e-16
3.560878e+00,1.765766e-07,2.139615e-01,-1.969188e+00,3.617343e-01,-4.329849e-02,1.677777e-03,1.346659e-05,6.239974e-01,3.456316e-15,2.654374e-16
3.547594e+00,1.803162e-07,1.833053e-01,-1.751787e+00,3.238870e-01,-3.618204e-02,1.303906e-03,9.679098e-06,7.298618e-01,3.643926e-15,2.371401e-16
3.533806e+00,1.839826e-07,1.568917e-01,-1.553819e+00,2.899355e-01,-3.022630e-02,1.012767e-03,6.949327e-06,8.486064e-01,3.829189e-15,2.113068e-16
3.519490e+00,1.875741e-07,1.342332e-01,-1.373063e+00,2.595421e-01,-2.525686e-02,7.868375e-04,4.989607e-06,9.818918e-01,4.011869e-15,1.879169e-16
3.504614e+00,1.910923e-07,1.148908e-01,-1.207476e+00,2.324011e-01,-2.112428e-02,6.121377e-04,3.587954e-06,1.131612e+00,4.191878e-15,1.669290e-16
3.489138e+00,1.945419e-07,9.847126e-02,-1.055181e+00,2.082373e-01,-1.770082e-02,4.775593e-04,2.588960e-06,1.299931e+00,4.369314e-15,1.482845e-16
3.473006e+00,1.979318e-07,8.462470e-02,-9.144480e-01,1.868042e-01,-1.487774e-02,3.743132e-04,1.879309e-06,1.489328e+00,4.544496e-15,1.319132e-16
3.456145e+00,2.012760e-07,7.304340e-02,-7.836823e-01,1.678824e-01,-1.256297e-02,2.954828e-04,1.376859e-06,1.702649e+00,4.718026e-15,1.177403e-16
3.438456e+00,2.045949e-07,6.346145e-02,-6.614071e-01,1.512800e-01,-1.067925e-02,2.356635e-04,1.022456e-06,1.943162e+00,4.890862e-15,1.056963e-16
3.419805e+00,2.079174e-07,5.565604e-02,-5.462538e-01,1.368322e-01,-9.162691e-03,1.906751e-04,7.738437e-07,2.214635e+00,5.064428e-15,9.573136e-17
3.400006e+00,2.112842e-07,4.945126e-02,-4.369548e-01,1.244035e-01,-7.961837e-03,1.573401e-04,6.011838e-07,2.521398e+00,5.240791e-15,8.783577e-17
3.378803e+00,2.147526e-07,4.472631e-02,-3.323476e-01,1.138908e-01,-7.037444e-03,1.333236e-04,4.838459e-07,2.868429e+00,5.422939e-15,8.207295e-17
3.355836e+00,2.184060e-07,4.143162e-02,-2.314034e-01,1.052276e-01,-6.363214e-03,1.170417e-04,4.082430e-07,3.261414e+00,5.615272e-15,7.863594e-17
3.330589e+00,2.223693e-07,3.962035e-02,-1.333077e-01,9.839139e-02,-5.928206e-03,1.076652e-04,3.666749e-07,3.706812e+00,5.824483e-15,7.795219e-17
3.302303e+00,2.268400e-07,3.951124e-02,-3.766118e-02,9.340926e-02,-5.742299e-03,1.052879e-04,3.574712e-07,4.211926e+00,6.061259e-15,8.089469e-17
3.269818e+00,2.321499e-07,4.161985e-02,5.502984e-02,9.035807e-02,-5.847555e-03,1.114430e-04,3.875717e-07,4.785090e+00,6.343822e-15,8.924781e-17
3.231194e+00,2.389190e-07,4.706291e-02,1.422828e-01,8.933373e-02,-6.342685e-03,1.305121e-04,4.815335e-07,5.437556e+00,6.706803e-15,1.068908e-16
3.181837e+00,2.486785e-07,5.863543e-02,2.175211e-01,9.036047e-02,-7.466004e-03,1.748942e-04,7.181274e-07,6.202950e+00,7.237449e-15,1.442769e-16
3.132961e+00,2.600347e-07,7.522728e-02,2.514381e-01,9.214176e-02,-9.006551e-03,2.437695e-04,1.130418e-06,6.876086e+00,7.868913e-15,2.023942e-16
3.092188e+00,2.711368e-07,9.280311e-02,2.492676e-01,9.313090e-02,-1.050369e-02,3.211167e-04,1.649894e-06,7.376230e+00,8.503769e-15,2.714561e-16
3.046747e+00,2.855903e-07,1.158418e-01,2.164441e-01,9.294117e-02,-1.224621e-02,4.263244e-04,2.440655e-06,7.876374e+00,9.359789e-15,3.759345e-16
2.990517e+00,3.069950e-07,1.478952e-01,1.382229e-01,9.023148e-02,-1.424760e-02,5.740362e-04,3.700806e-06,8.426810e+00,1.069519e-14,5.545963e-16
2.935559e+00,3.322089e-07,1.806965e-01,3.275419e-02,8.486986e-02,-1.575748e-02,7.187352e-04,5.105140e-06,8.908072e+00,1.238011e-14,7.934733e-16
2.875168e+00,3.654221e-07,2.152965e-01,-1.002086e-01,7.643533e-02,-1.667553e-02,8.528391e-04,6.588684e-06,9.389334e+00,1.479547e-14,1.143897e-15
2.815575e+00,4.044357e-07,2.451022e-01,-2.330517e-01,6.645378e-02,-1.675270e-02,9.392959e-04,7.715503e-06,9.829425e+00,1.792935e-14,1.595167e-15
2.748227e+00,4.566656e-07,2.711460e-01,-3.693603e-01,5.447772e-02,-1.596849e-02,9.717501e-04,8.362333e-06,1.029882e+01,2.264316e-14,2.249882e-15
2.677972e+00,5.210707e-07,2.884990e-01,-4.846753e-01,4.244465e-02,-1.445613e-02,9.385377e-04,8.296815e-06,1.076897e+01,2.929295e-14,3.116719e-15
2.609136e+00,5.946525e-07,2.961224e-01,-5.667855e-01,3.193655e-02,-1.261781e-02,8.586501e-04,7.659469e-06,1.121975e+01,3.804290e-14,4.166370e-15
2.529913e+00,6.928946e-07,2.951832e-01,-6.251704e-01,2.188336e-02,-1.041447e-02,7.367797e-04,6.531841e-06,1.173557e+01,5.166927e-14,5.638793e-15
2.458889e+00,7.938475e-07,2.876105e-01,-6.497577e-01,1.476406e-02,-8.565909e-03,6.210376e-04,5.412424e-06,1.220164e+01,6.801212e-14,7.211722e-15
2.389070e+00,9.053553e-07,2.758804e-01,-6.541371e-01,9.340915e-03,-6.963018e-03,5.136336e-04,4.366587e-06,1.266771e+01,8.884325e-14,8.997443e-15
2.309309e+00,1.047996e-06,2.592540e-01,-6.418283e-01,4.745986e-03,-5.427790e-03,4.060715e-04,3.331275e-06,1.321418e+01,1.197701e-13,1.132935e-14
2.209579e+00,1.249643e-06,2.361504e-01,-6.098122e-01,8.607239e-04,-3.930301e-03,2.977406e-04,2.317987e-06,1.392454e+01,1.717300e-13,1.467306e-14
2.103247e+00,1.493407e-06,2.110605e-01,-5.649219e-01,-1.659771e-03,-2.766112e-03,2.117814e-04,1.549370e-06,1.472205e+01,2.474890e-13,1.872939e-14
2.002781e+00,1.750929e-06,1.883468e-01,-5.187334e-01,-3.013683e-03,-1.980068e-03,1.531372e-04,1.052368e-06,1.551957e+01,3.429721e-13,2.297499e-14
1.906281e+00,2.022801e-06,1.680912e-01,-4.744051e-01,-3.701668e-03,-1.436116e-03,1.123627e-04,7.255319e-07,1.633054e+01,4.610475e-13,2.736601e-14
1.809570e+00,2.318754e-06,1.495762e-01,-4.318688e-01,-4.002011e-03,-1.041688e-03,8.272477e-05,5.011755e-07,1.719154e+01,6.097880e-13,3.199867e-14
1.710939e+00,2.643917e-06,1.325736e-01,-3.914023e-01,-4.053913e-03,-7.514347e-04,6.087040e-05,3.452912e-07,1.812336e+01,7.975320e-13,3.687337e-14
1.608997e+00,3.003545e-06,1.169114e-01,-3.531012e-01,-3.942773e-03,-5.362881e-04,4.462290e-05,2.363735e-07,1.914767e+01,1.034871e-12,4.196480e-14
1.499803e+00,3.413612e-06,1.021165e-01,-3.161218e-01,-3.717895e-03,-3.732121e-04,3.224281e-05,1.586707e-07,2.031890e+01,1.343598e-12,4.734609e-14
1.374494e+00,3.913124e-06,8.738555e-02,-2.786067e-01,-3.393725e-03,-2.450327e-04,2.241816e-05,1.013620e-07,2.176452e+01,1.774559e-12,5.324111e-14
1.223522e+00,4.550896e-06,7.237818e-02,-2.397367e-01,-2.974073e-03,-1.454858e-04,1.464938e-05,5.979128e-08,2.366291e+01,2.412509e-12,5.964328e-14
1.051780e+00,5.315329e-06,5.832149e-02,-2.027825e-01,-2.509865e-03,-7.739451e-05,9.156095e-06,3.323889e-08,2.605232e+01,3.306859e-12,6.556152e-14
8.943065e-01,6.042900e-06,4.772249e-02,-1.745958e-01,-2.119846e-03,-4.040735e-05,6.011265e-06,1.957583e-08,2.848341e+01,4.289515e-12,6.933844e-14
7.421165e-01,6.760707e-06,3.916802e-02,-1.516600e-01,-1.782495e-03,-1.870847e-05,4.027270e-06,1.178665e-08,3.107863e+01,5.384659e-12,7.123214e-14
5.924386e-01,7.471505e-06,3.208682e-02,-1.325587e-01,-1.489049e-03,-5.833092e-06,2.723214e-06,7.157554e-09,3.389714e+01,6.592156e-12,7.126937e-14
4.446536e-01,8.168998e-06,2.617230e-02,-1.165320e-01,-1.234449e-03,1.612859e-06,1.848926e-06,4.355465e-09,3.697493e+01,7.896115e-12,6.949276e-14
2.988875e-01,8.844000e-06,2.121871e-02,-1.030639e-01,-1.014524e-03,5.646825e-06,1.256061e-06,2.644288e-09,4.034112e+01,9.270351e-12,6.603536e-14
1.556057e-01,9.486628e-06,1.707242e-02,-9.176180e-02,-8.255080e-04,7.532869e-06,8.513109e-07,1.595872e-09,4.402266e+01,1.068136e-11,6.113347e-14
1.533872e-02,1.008799e-05,1.360951e-02,-8.230206e-02,-6.638536e-04,8.084228e-06,5.738572e-07,9.536744e-10,4.804962e+01,1.209249e-11,5.510764e-14
0.000000e+00,1.015177e-05,1.326315e-02,-8.135471e-02,-6.474765e-04,8.088109e-06,5.490462e-07,9.000589e-10,4.851873e+01,1.224731e-11,5.438639e-14
