7.791356504680618e-06,3.476130052635648e-09
8.610780621332552e-06,3.436958052223074e-09
9.516384324626089e-06,3.398124260233790e-09
1.051723120080771e-05,3.359626989604459e-09
1.162333806181051e-05,3.321465410591917e-09
1.284577519687474e-05,3.283637885288506e-09
1.419677716772344e-05,3.246143092942747e-09
1.568986525616830e-05,3.208979839797664e-09
1.733998278964274e-05,3.172146387455453e-09
1.916364469904539e-05,3.135641753161042e-09
2.117910280571951e-05,3.099464260974361e-09
2.340652849181556e-05,3.063612474286819e-09
2.586821458226360e-05,3.028085069823240e-09
2.858879845885812e-05,2.992880727243880e-09
3.159550863945590e-05,2.957997761287691e-09
3.491843729013453e-05,2.923434863456475e-09
3.859084139770492e-05,2.889190527806516e-09
4.264947561681323e-05,2.855263251766581e-09
4.713496012287843e-05,2.821651652747395e-09
5.209218715246060e-05,2.788354077035256e-09
5.757077029985334e-05,2.755368361249448e-09
6.362554106661115e-05,2.722692077030218e-09
7.031709763364645e-05,2.690323356002027e-09
7.771241134819200e-05,2.658259611079555e-09
8.588549699555374e-05,2.626498778856512e-09
9.491815356395940e-05,2.595038694262023e-09
1.049007829163263e-04,2.563877083088207e-09
1.159332945624905e-04,2.533011785016660e-09
1.281261055871622e-04,2.502440652104309e-09
1.416012457412214e-04,2.472161657377874e-09
1.564935787564811e-04,2.442172405569152e-09
1.729521521072439e-04,2.412470968399225e-09
1.911416887275217e-04,2.383055109955491e-09
2.112442356135248e-04,2.353922743374379e-09
2.334609858111876e-04,2.325071785254147e-09
2.580142920237960e-04,2.296500148638925e-09
2.851498919925769e-04,2.268205760677612e-09
3.151393679226079e-04,2.240186526333753e-09
3.482828645688079e-04,2.212440487586920e-09
3.849120931855259e-04,2.184965470813342e-09
4.253936514042669e-04,2.157759545361910e-09
4.701326922660057e-04,2.130820637298538e-09
5.195769791289974e-04,2.104146802952535e-09
5.742213670349657e-04,2.077735945973490e-09
6.346127553846864e-04,2.051586207824971e-09
7.013555614910102e-04,2.025695520496599e-09
7.751177697904812e-04,2.000061916314602e-09
8.566376172560946e-04,1.974683560675638e-09
9.467309819210534e-04,1.949558469132322e-09
1.046299548460350e-03,1.924684616109528e-09
1.156339832554060e-03,1.900060254269318e-09
1.277953154351212e-03,1.875568467831509e-09
