7.791356504680618e-06,2.421779765925122e-09
8.610780621332552e-06,2.408692219976840e-09
9.516384324626089e-06,2.395817914193636e-09
1.051723120080771e-05,2.383133179166737e-09
1.162333806181051e-05,2.370615153770357e-09
1.284577519687474e-05,2.358241970222703e-09
1.419677716772344e-05,2.345993264643242e-09
1.568986525616830e-05,2.333849777211863e-09
1.733998278964274e-05,2.321793858498272e-09
1.916364469904539e-05,2.309809341304168e-09
2.117910280571951e-05,2.297881426106970e-09
2.340652849181556e-05,2.285996907772093e-09
2.586821458226360e-05,2.274143918909629e-09
2.858879845885812e-05,2.262312067796597e-09
3.159550863945590e-05,2.250492376326431e-09
3.491843729013453e-05,2.238676950893130e-09
3.859084139770492e-05,2.226859234616984e-09
4.264947561681323e-05,2.215033842531219e-09
4.713496012287843e-05,2.203196285976411e-09
5.209218715246060e-05,2.191343144646780e-09
5.757077029985334e-05,2.179471856685182e-09
6.362554106661115e-05,2.167580562468116e-09
7.031709763364645e-05,2.155668307249114e-09
7.771241134819200e-05,2.143734617832431e-09
8.588549699555374e-05,2.131779603445208e-09
9.491815356395940e-05,2.119804012937777e-09
1.049007829163263e-04,2.107808867212516e-09
1.159332945624905e-04,2.095795544136546e-09
1.281261055871622e-04,2.083765943969490e-09
1.416012457412214e-04,2.071721973700754e-09
1.564935787564811e-04,2.059665803125586e-09
1.729521521072439e-04,2.047599891674240e-09
1.911416887275217e-04,2.035526543354992e-09
2.112442356135248e-04,2.023448248203267e-09
2.334609858111876e-04,2.011367565584277e-09
2.580142920237960e-04,1.999286726216267e-09
2.851498919925769e-04,1.987207930767827e-09
3.151393679226079e-04,1.975133488702101e-09
3.482828645688079e-04,1.963064995762770e-09
3.849120931855259e-04,1.951003976114556e-09
4.253936514042669e-04,1.938951748110965e-09
4.701326922660057e-04,1.926908970006026e-09
5.195769791289974e-04,1.914876094019772e-09
5.742213670349657e-04,1.902853396094482e-09
6.346127553846864e-04,1.890840821629553e-09
7.013555614910102e-04,1.878838408072264e-09
7.751177697904812e-04,1.866846851161450e-09
8.566376172560946e-04,1.854867053582804e-09
9.467309819210534e-04,1.842900402669744e-09
1.046299548460350e-03,1.830948443321446e-09
1.156339832554060e-03,1.819012248563516e-09
1.277953154351212e-03,1.807043294428675e-09
1.405748469786333e-03,1.795649989517474e-09
1.533543785221454e-03,1.785306900408798e-09
1.661339100656575e-03,1.775848149719128e-09
1.789134416091696e-03,1.767107860064946e-09
1.916929731526817e-03,1.758941992573219e-09
2.000000000000000e-03,1.753913798717876e-09
2.044725046961939e-03,1.751293740659951e-09
2.172520362397060e-03,1.744121680474654e-09
2.300315677832181e-03,1.737374816412659e-09
2.428110993267302e-03,1.731001378212298e-09
2.555906308702423e-03,1.724954274465160e-09
2.683701624137544e-03,1.719205129178822e-09
2.811496939572665e-03,1.713730245215591e-09
2.939292255007787e-03,1.708505925437780e-09
3.067087570442908e-03,1.703508472707697e-09
3.194882885878029e-03,1.698716026124007e-09
3.322678201313150e-03,1.694114069804849e-09
3.450473516748271e-03,1.689689924141752e-09
3.578268832183392e-03,1.685430909526240e-09
3.706064147618514e-03,1.681324346349842e-09
3.833859463053635e-03,1.677358403310361e-09
3.961654778488756e-03,1.673524642318955e-09
4.089450093923877e-03,1.669815473587177e-09
4.217245409358998e-03,1.666223307326583e-09
4.345040724794119e-03,1.662740553748727e-09
4.472836040229241e-03,1.659360074553286e-09
4.600631355664362e-03,1.656076537404093e-09
4.728426671099482e-03,1.652885061458938e-09
4.856221986534604e-03,1.649780765875608e-09
4.984017301969726e-03,1.646758769811893e-09
5.111812617404846e-03,1.643814452164686e-09
5.239607932839968e-03,1.640944230779941e-09
5.367403248275089e-03,1.638144783239032e-09
5.495198563710209e-03,1.635412787123335e-09
5.622993879145331e-03,1.632744920014226e-09
5.750789194580453e-03,1.630138019735324e-09
5.878584510015573e-03,1.627589565081051e-09
6.006379825450694e-03,1.625097195088978e-09
6.134175140885816e-03,1.622658548796681e-09
6.261970456320937e-03,1.620271265241732e-09
6.389765771756058e-03,1.617933087321561e-09
6.517561087191179e-03,1.615642173368559e-09
6.645356402626300e-03,1.613396785572749e-09
6.773151718061422e-03,1.611195186124153e-09
6.900947033496543e-03,1.609035637212792e-09
7.028742348931663e-03,1.606916471514868e-09
7.156537664366785e-03,1.604836303651074e-09
