7.791356504680618e-06,6.309618671879593e-13
8.610780621332552e-06,6.309600663351372e-13
9.516384324626089e-06,6.309582586087801e-13
1.051723120080771e-05,6.309564436947834e-13
1.162333806181051e-05,6.309546216541338e-13
1.284577519687474e-05,6.309527923897969e-13
1.419677716772344e-05,6.309509562356152e-13
1.568986525616830e-05,6.309491128350937e-13
1.733998278964274e-05,6.309472621184897e-13
1.916364469904539e-05,6.309454046851930e-13
2.117910280571951e-05,6.309435399038489e-13
2.340652849181556e-05,6.309416678977434e-13
2.586821458226360e-05,6.309397888898397e-13
2.858879845885812e-05,6.309379027100073e-13
3.159550863945590e-05,6.309360093530278e-13
3.491843729013453e-05,6.309341086624001e-13
3.859084139770492e-05,6.309322011178621e-13
4.264947561681323e-05,6.309302862451572e-13
4.713496012287843e-05,6.309283640070651e-13
5.209218715246060e-05,6.309264349854480e-13
5.757077029985334e-05,6.309244985819107e-13
6.362554106661115e-05,6.309225549410434e-13
7.031709763364645e-05,6.309206041473142e-13
7.771241134819200e-05,6.309186462063568e-13
8.588549699555374e-05,6.309166810105251e-13
9.491815356395940e-05,6.309147084213494e-13
1.049007829163263e-04,6.309127289794037e-13
1.159332945624905e-04,6.309107421279078e-13
1.281261055871622e-04,6.309087478807692e-13
1.416012457412214e-04,6.309067467520937e-13
1.564935787564811e-04,6.309047382250594e-13
1.729521521072439e-04,6.309027224344638e-13
1.911416887275217e-04,6.309006993534659e-13
2.112442356135248e-04,6.308986691511914e-13
2.334609858111876e-04,6.308966316158598e-13
2.580142920237960e-04,6.308945866257515e-13
2.851498919925769e-04,6.308925347688658e-13
3.151393679226079e-04,6.308904754317465e-13
3.482828645688079e-04,6.308884086777212e-13
3.849120931855259e-04,6.308863349181593e-13
4.253936514042669e-04,6.308842537557701e-13
4.701326922660057e-04,6.308821652813562e-13
5.195769791289974e-04,6.308800694180147e-13
5.742213670349657e-04,6.308779664434204e-13
6.346127553846864e-04,6.308758560513933e-13
7.013555614910102e-04,6.308737381462379e-13
7.751177697904812e-04,6.308716133373970e-13
8.566376172560946e-04,6.308694809858093e-13
9.467309819210534e-04,6.308685628127142e-13
1.046299548460350e-03,6.308663470754768e-13
1.156339832554060e-03,6.308641265726973e-13
1.277953154351212e-03,6.308619920974117e-13
1.405748469786333e-03,6.308598801623097e-13
1.533543785221454e-03,6.308579052786138e-13
1.661339100656575e-03,6.308560702525022e-13
1.789134416091696e-03,6.308543778901535e-13
1.916929731526817e-03,6.308528241829992e-13
2.000000000000000e-03,6.308518742054866e-13
2.044725046961939e-03,6.308513780895717e-13
2.172520362397060e-03,6.308500138113129e-13
2.300315677832181e-03,6.308487234281130e-13
2.428110993267302e-03,6.308475004667933e-13
2.555906308702423e-03,6.308463387422481e-13
2.683701624137544e-03,6.308452332216646e-13
2.811496939572665e-03,6.308441791603040e-13
2.939292255007787e-03,6.308431718134272e-13
3.067087570442908e-03,6.308422064362949e-13
3.194882885878029e-03,6.308412787096937e-13
3.322678201313150e-03,6.308403860165290e-13
3.450473516748271e-03,6.308395261652407e-13
3.578268832183392e-03,6.308386969642683e-13
3.706064147618514e-03,6.308378962220516e-13
3.833859463053635e-03,6.308371218725203e-13
3.961654778488756e-03,6.308363723515619e-13
4.089450093923877e-03,6.308356462205532e-13
4.217245409358998e-03,6.308349420408706e-13
4.345040724794119e-03,6.308342583738911e-13
4.472836040229241e-03,6.308335938727621e-13
4.600631355664362e-03,6.308329475577174e-13
4.728426671099482e-03,6.308323185407630e-13
4.856221986534604e-03,6.308317059339046e-13
4.984017301969726e-03,6.308311088491487e-13
5.111812617404846e-03,6.308305264430893e-13
5.239607932839968e-03,6.308299580506753e-13
5.367403248275089e-03,6.308294030514430e-13
