7.791356504680618e-06,5.704421273974951e-10
8.610780621332552e-06,5.691876427642328e-10
9.516384324626089e-06,5.679297483920531e-10
1.051723120080771e-05,5.666681315633214e-10
1.162333806181051e-05,5.654024805043315e-10
1.284577519687474e-05,5.641324875930207e-10
1.419677716772344e-05,5.628578587647927e-10
1.568986525616830e-05,5.615784926922549e-10
1.733998278964274e-05,5.602944017889351e-10
1.916364469904539e-05,5.590055996651632e-10
2.117910280571951e-05,5.577120999356671e-10
2.340652849181556e-05,5.564139161318028e-10
2.586821458226360e-05,5.551110617610986e-10
2.858879845885812e-05,5.538035503524453e-10
3.159550863945590e-05,5.524913958973503e-10
3.491843729013453e-05,5.511746116779612e-10
3.859084139770492e-05,5.498532113378444e-10
4.264947561681323e-05,5.485272091316754e-10
4.713496012287843e-05,5.471966182412419e-10
5.209218715246060e-05,5.458614525210817e-10
5.757077029985334e-05,5.445217260608318e-10
6.362554106661115e-05,5.431774523947844e-10
7.031709763364645e-05,5.418286454126755e-10
7.771241134819200e-05,5.404753189194901e-10
8.588549699555374e-05,5.391174869794257e-10
9.491815356395940e-05,5.377551632418490e-10
1.049007829163263e-04,5.363883615063048e-10
1.159332945624905e-04,5.350170961174427e-10
1.281261055871622e-04,5.336413804153549e-10
1.416012457412214e-04,5.322612282382172e-10
1.564935787564811e-04,5.308766537910183e-10
1.729521521072439e-04,5.294876703267932e-10
1.911416887275217e-04,5.280942915436023e-10
2.112442356135248e-04,5.266965309445290e-10
2.334609858111876e-04,5.252944018541997e-10
2.580142920237960e-04,5.238879172169450e-10
2.851498919925769e-04,5.224770897246927e-10
3.151393679226079e-04,5.210619321410291e-10
3.482828645688079e-04,5.196424559613024e-10
3.849120931855259e-04,5.182186724696440e-10
4.253936514042669e-04,5.167905927196862e-10
4.701326922660057e-04,5.153582258370745e-10
5.195769791289974e-04,5.139215804345993e-10
5.742213670349657e-04,5.124806638660970e-10
6.346127553846864e-04,5.110354816381218e-10
7.013555614910102e-04,5.095860376741833e-10
7.751177697904812e-04,5.081323340815641e-10
8.566376172560946e-04,5.066743717173696e-10
9.467309819210534e-04,5.052121496602048e-10
1.046299548460350e-03,5.037456668855365e-10
1.156339832554060e-03,5.022749237626429e-10
1.277953154351212e-03,5.007943051569449e-10
1.405748469786333e-03,4.993790561470540e-10
1.533543785221454e-03,4.980888261865809e-10
1.661339100656575e-03,4.969042012662576e-10
1.789134416091696e-03,4.958057673768158e-10
1.916929731526817e-03,4.947766453364531e-10
2.000000000000000e-03,4.941415084453131e-10
2.044725046961939e-03,4.938100812920581e-10
2.172520362397060e-03,4.929011149418439e-10
2.300315677832181e-03,4.920436869206685e-10
2.428110993267302e-03,4.912316489144782e-10
2.555906308702423e-03,4.904594034384724e-10
2.683701624137544e-03,4.897235563252117e-10
2.811496939572665e-03,4.890212642366839e-10
2.939292255007787e-03,4.883496838348768e-10
3.067087570442908e-03,4.877059717817785e-10
3.194882885878029e-03,4.870875029184189e-10
3.322678201313150e-03,4.864925248107970e-10
3.450473516748271e-03,4.859195032083546e-10
3.578268832183392e-03,4.853669038605328e-10
3.706064147618514e-03,4.848331925167732e-10
3.833859463053635e-03,4.843169364780545e-10
3.961654778488756e-03,4.838171092500951e-10
4.089450093923877e-03,4.833327858894468e-10
4.217245409358998e-03,4.828630414526615e-10
4.345040724794119e-03,4.824069509962910e-10
4.472836040229241e-03,4.819636440085453e-10
4.600631355664362e-03,4.815324677056744e-10
4.728426671099482e-03,4.811128237362895e-10
4.856221986534604e-03,4.807041137490020e-10
4.984017301969726e-03,4.803057393924231e-10
5.111812617404846e-03,4.799171337642811e-10
5.239607932839968e-03,4.795378557578785e-10
5.367403248275089e-03,4.791674957151891e-10
5.495198563710209e-03,4.788056439781861e-10
5.622993879145331e-03,4.784518908888433e-10
5.750789194580453e-03,4.781058463085209e-10
5.878584510015573e-03,4.777671981763478e-10
6.006379825450694e-03,4.774356539509509e-10
6.134175140885816e-03,4.771109210909566e-10
6.261970456320937e-03,4.767927070549916e-10
6.389765771756058e-03,4.764807320235375e-10
6.517561087191179e-03,4.761747670639505e-10
6.645356402626300e-03,4.758745959651696e-10
6.773151718061422e-03,4.755800025161334e-10
6.900947033496543e-03,4.752907705057809e-10
7.028742348931663e-03,4.750066923730837e-10
7.156537664366785e-03,4.747275951571188e-10
7.284332979801906e-03,4.744533145469829e-10
7.412128295237027e-03,4.741836862317722e-10
7.539923610672148e-03,4.739185459005833e-10
7.667718926107269e-03,4.736577353358787e-10
7.795514241542391e-03,4.734011206938085e-10
7.923309556977513e-03,4.731485742240003e-10
8.051104872412632e-03,4.728999681760818e-10
8.178900187847754e-03,4.726551747996806e-10
8.306695503282877e-03,4.724140707207060e-10
8.434490818717996e-03,4.721765500701163e-10
8.562286134153118e-03,4.719425113551133e-10
8.690081449588239e-03,4.717118530828982e-10
8.817876765023359e-03,4.714844737606728e-10
8.945672080458482e-03,4.712602752798065e-10
9.073467395893601e-03,4.710391730684168e-10
9.201262711328723e-03,4.708210859388267e-10
9.329058026763846e-03,4.706059327033589e-10
9.456853342198965e-03,4.703936321743362e-10
9.584648657634087e-03,4.701841052060761e-10
9.712443973069206e-03,4.699772808208078e-10
9.840239288504329e-03,4.697730900827223e-10
9.968034603939451e-03,4.695714640560107e-10
1.009582991937457e-02,4.693723338048639e-10
1.022362523480969e-02,4.691756333545585e-10
1.035142055024482e-02,4.689813085747371e-10
1.047921586567993e-02,4.687893082961393e-10
1.060701118111506e-02,4.685995813495041e-10
1.073480649655018e-02,4.684120765655712e-10
1.086260181198530e-02,4.682267427750802e-10
1.099039712742042e-02,4.680435288087702e-10
1.111819244285554e-02,4.678623834973808e-10
1.124598775829066e-02,4.676832556716513e-10
1.137378307372578e-02,4.675060941623214e-10
1.150157838916090e-02,4.673308503402800e-10
1.162937370459603e-02,4.671574857362815e-10
1.175716902003114e-02,4.669859644208634e-10
1.188496433546627e-02,4.668162504645633e-10
1.201275965090139e-02,4.666483079379187e-10
1.214055496633651e-02,4.664821009114672e-10
1.226835028177163e-02,4.663175934557462e-10
1.239614559720675e-02,4.661547496412931e-10
1.252394091264187e-02,4.659935335386457e-10
1.265173622807700e-02,4.658339092183414e-10
1.277953154351211e-02,4.656758422659377e-10
1.290732685894724e-02,4.655193043276086e-10
1.303512217438236e-02,4.653642685648167e-10
1.316291748981748e-02,4.652107081390244e-10
1.329071280525260e-02,4.650585962116940e-10
1.341850812068772e-02,4.649079059442880e-10
1.354630343612284e-02,4.647586104982689e-10
1.367409875155796e-02,4.646106830350989e-10
1.380189406699308e-02,4.644640967162407e-10
1.392968938242821e-02,4.643188247031565e-10
1.405748469786333e-02,4.641748412324013e-10
1.418528001329845e-02,4.640321248409620e-10
1.431307532873357e-02,4.638906551409492e-10
1.444087064416869e-02,4.637504117444735e-10
1.456866595960381e-02,4.636113742636455e-10
1.469646127503893e-02,4.634735223105758e-10
1.482425659047405e-02,4.633368354973749e-10
1.495205190590917e-02,4.632012934361535e-10
1.507984722134430e-02,4.630668757390221e-10
1.520764253677942e-02,4.629335620180913e-10
1.533543785221454e-02,4.628013326326847e-10
1.546323316764966e-02,4.626701709307997e-10
1.559102848308478e-02,4.625400610075577e-10
1.571882379851990e-02,4.624109869580801e-10
1.584661911395502e-02,4.622829328774882e-10
1.597441442939014e-02,4.621558828609036e-10
1.610220974482527e-02,4.620298210034475e-10
1.623000506026039e-02,4.619047314002413e-10
1.635780037569551e-02,4.617805981464066e-10
1.648559569113063e-02,4.616574053370645e-10
1.661339100656575e-02,4.615351376127043e-10
1.674118632200087e-02,4.614137817955059e-10
1.686898163743599e-02,4.612933252531275e-10
1.699677695287111e-02,4.611737553532271e-10
1.712457226830624e-02,4.610550594634628e-10
1.725236758374135e-02,4.609372249514926e-10
1.738016289917648e-02,4.608202391849746e-10
1.750795821461160e-02,4.607040895315669e-10
1.763575353004672e-02,4.605887633589275e-10
1.776354884548184e-02,4.604742480347145e-10
1.789134416091696e-02,4.603605313311797e-10
1.801913947635208e-02,4.602476026389935e-10
1.814693479178720e-02,4.601354517534422e-10
1.827473010722232e-02,4.600240684698117e-10
1.840252542265745e-02,4.599134425833884e-10
1.853032073809257e-02,4.598035638894582e-10
1.865811605352769e-02,4.596944221833074e-10
1.878591136896281e-02,4.595860072602221e-10
1.891370668439793e-02,4.594783089154884e-10
1.904150199983305e-02,4.593713169443924e-10
1.916929731526817e-02,4.592650214498308e-10
1.929709263070329e-02,4.591594137650851e-10
1.942488794613842e-02,4.590544855310180e-10
1.955268326157353e-02,4.589502283884928e-10
1.968047857700866e-02,4.588466339783722e-10
1.980827389244378e-02,4.587436939415193e-10
1.993606920787890e-02,4.586413999187972e-10
2.006386452331402e-02,4.585397435510688e-10
2.019165983874914e-02,4.584387164791971e-10
2.031945515418426e-02,4.583383103440452e-10
2.044725046961939e-02,4.582385170235541e-10
2.057504578505450e-02,4.581393293440856e-10
2.070284110048963e-02,4.580407403691335e-10
2.083063641592475e-02,4.579427431621917e-10
2.095843173135987e-02,4.578453307867541e-10
2.108622704679499e-02,4.577484963063144e-10
2.121402236223011e-02,4.576522327843665e-10
2.134181767766523e-02,4.575565332844042e-10
2.146961299310035e-02,4.574613908699214e-10
2.159740830853547e-02,4.573667986044119e-10
2.172520362397060e-02,4.572727497378769e-10
2.185299893940572e-02,4.571792382663761e-10
2.198079425484084e-02,4.570862583724914e-10
2.210858957027596e-02,4.569938042388047e-10
2.223638488571108e-02,4.569018700478977e-10
2.236418020114620e-02,4.568104499823526e-10
2.249197551658132e-02,4.567195382247510e-10
2.261977083201644e-02,4.566291289576749e-10
2.274756614745157e-02,4.565392163637062e-10
2.287536146288669e-02,4.564497946254266e-10
2.300315677832181e-02,4.563608580736442e-10
2.313095209375693e-02,4.562724016320505e-10
2.325874740919205e-02,4.561844203725528e-10
2.338654272462717e-02,4.560969093670586e-10
2.351433804006229e-02,4.560098636874753e-10
2.364213335549741e-02,4.559232784057101e-10
2.376992867093253e-02,4.558371485936707e-10
2.389772398636766e-02,4.557514693232643e-10
2.402551930180278e-02,4.556662356663983e-10
2.415331461723790e-02,4.555814426949802e-10
2.428110993267302e-02,4.554970856004373e-10
2.440890524810814e-02,4.554131600522249e-10
2.453670056354326e-02,4.553296618392926e-10
2.466449587897838e-02,4.552465867505897e-10
2.479229119441350e-02,4.551639305750658e-10
2.492008650984863e-02,4.550816891016702e-10
2.504788182528375e-02,4.549998581193524e-10
2.517567714071887e-02,4.549184334170619e-10
2.530347245615399e-02,4.548374107837480e-10
2.543126777158911e-02,4.547567860083603e-10
2.555906308702423e-02,4.546765549771114e-10
2.568685840245935e-02,4.545967139652869e-10
2.581465371789447e-02,4.545172593454462e-10
2.594244903332960e-02,4.544381874901484e-10
2.607024434876471e-02,4.543594947719525e-10
2.619803966419984e-02,4.542811775634176e-10
2.632583497963496e-02,4.542032322371030e-10
2.645363029507008e-02,4.541256551655678e-10
2.658142561050520e-02,4.540484427213710e-10
2.670922092594032e-02,4.539715912770720e-10
2.683701624137544e-02,4.538950972855234e-10
2.696481155681056e-02,4.538189575207452e-10
2.709260687224568e-02,4.537431688370481e-10
2.722040218768081e-02,4.536677280887424e-10
2.734819750311593e-02,4.535926321301383e-10
2.747599281855105e-02,4.535178778155461e-10
2.760378813398617e-02,4.534434619992763e-10
2.773158344942129e-02,4.533693815356390e-10
2.785937876485641e-02,4.532956332789448e-10
2.798717408029153e-02,4.532222140835039e-10
2.811496939572665e-02,4.531491208700097e-10
2.824276471116178e-02,4.530763508246618e-10
2.837056002659689e-02,4.530039012000301e-10
2.849835534203202e-02,4.529317692486845e-10
2.862615065746714e-02,4.528599522231948e-10
2.875394597290226e-02,4.527884473761311e-10
2.888174128833738e-02,4.527172519600632e-10
2.900953660377250e-02,4.526463632275609e-10
2.913733191920762e-02,4.525757784311944e-10
2.926512723464274e-02,4.525054948235333e-10
2.939292255007787e-02,4.524355097129143e-10
2.952071786551299e-02,4.523658206307555e-10
2.964851318094811e-02,4.522964251642489e-10
