7.791356504680618e-06,5.367700006770980e-09
8.610780621332552e-06,5.289377483375718e-09
9.516384324626089e-06,5.212125897593974e-09
1.051723120080771e-05,5.135948602135238e-09
1.162333806181051e-05,5.060845593012496e-09
1.284577519687474e-05,4.986814732297762e-09
1.419677716772344e-05,4.913850630581113e-09
1.568986525616830e-05,4.841947144719917e-09
1.733998278964274e-05,4.771098008251874e-09
1.916364469904539e-05,4.701297192682971e-09
2.117910280571951e-05,4.632538658840969e-09
2.340652849181556e-05,4.564811859571475e-09
2.586821458226360e-05,4.498106857708187e-09
2.858879845885812e-05,4.432412355122635e-09
3.159550863945590e-05,4.367718186263961e-09
3.491843729013453e-05,4.304011583018912e-09
3.859084139770492e-05,4.241279996704065e-09
4.264947561681323e-05,4.179511638491337e-09
4.713496012287843e-05,4.118691877356223e-09
5.209218715246060e-05,4.058808037689938e-09
5.757077029985334e-05,3.999846050042601e-09
6.362554106661115e-05,3.941791916206814e-09
7.031709763364645e-05,3.884631481759924e-09
7.771241134819200e-05,3.828350408559370e-09
8.588549699555374e-05,3.772934981717770e-09
9.491815356395940e-05,3.718370131022050e-09
1.049007829163263e-04,3.664642213952850e-09
1.159332945624905e-04,3.611736717358407e-09
1.281261055871622e-04,3.559639479140502e-09
1.416012457412214e-04,3.508336297375288e-09
1.564935787564811e-04,3.457813481124676e-09
1.729521521072439e-04,3.408057792380657e-09
1.911416887275217e-04,3.359056443419646e-09
2.112442356135248e-04,3.310796999016731e-09
2.334609858111876e-04,3.263266909627840e-09
2.580142920237960e-04,3.216453884685189e-09
2.851498919925769e-04,3.170345900591823e-09
3.151393679226079e-04,3.124931040412206e-09
3.482828645688079e-04,3.080197529895807e-09
3.849120931855259e-04,3.036133727635882e-09
4.253936514042669e-04,2.992728456253303e-09
4.701326922660057e-04,2.949970272912331e-09
5.195769791289974e-04,2.907848278897038e-09
5.742213670349657e-04,2.866351682559298e-09
6.346127553846864e-04,2.825469806055001e-09
7.013555614910102e-04,2.785191917423969e-09
7.751177697904812e-04,2.745508203188343e-09
8.566376172560946e-04,2.706408271247572e-09
9.467309819210534e-04,2.667882230968787e-09
1.046299548460350e-03,2.629920163635539e-09
1.156339832554060e-03,2.592512767357803e-09
1.277953154351212e-03,2.555463487312203e-09
1.405748469786333e-03,2.520648225622784e-09
1.533543785221454e-03,2.489454826483735e-09
1.661339100656575e-03,2.461275952509579e-09
1.789134416091696e-03,2.435504266314840e-09
1.916929731526817e-03,2.411615480382251e-09
2.000000000000000e-03,2.397000718750716e-09
2.044725046961939e-03,2.389416999050213e-09
2.172520362397060e-03,2.368772344300940e-09
2.300315677832181e-03,2.349505106418448e-09
2.428110993267302e-03,2.331435643952126e-09
2.555906308702423e-03,2.314401149178936e-09
2.683701624137544e-03,2.298306149296774e-09
2.811496939572665e-03,2.283072005236429e-09
2.939292255007787e-03,2.268620077928690e-09
3.067087570442908e-03,2.254871728304348e-09
3.194882885878029e-03,2.241754576227409e-09
3.322678201313150e-03,2.229221277547208e-09
3.450473516748271e-03,2.217230747172529e-09
3.578268832183392e-03,2.205741900012153e-09
3.706064147618514e-03,2.194713650974864e-09
3.833859463053635e-03,2.184107761609721e-09
3.961654778488756e-03,2.173897379987432e-09
4.089450093923877e-03,2.164058500799254e-09
4.217245409358998e-03,2.154567118736443e-09
4.345040724794119e-03,2.145399228490257e-09
4.472836040229241e-03,2.136532301790240e-09
4.600631355664362e-03,2.127949718557270e-09
4.728426671099482e-03,2.119636335769598e-09
4.856221986534604e-03,2.111577010405475e-09
4.984017301969726e-03,2.103756599443152e-09
5.111812617404846e-03,2.096160794299151e-09
5.239607932839968e-03,2.088778624119417e-09
5.367403248275089e-03,2.081599952476335e-09
5.495198563710209e-03,2.074614642942289e-09
5.622993879145331e-03,2.067812559089666e-09
5.750789194580453e-03,2.061184070490701e-09
5.878584510015573e-03,2.054721570722785e-09
6.006379825450694e-03,2.048417959366031e-09
6.134175140885816e-03,2.042266136000552e-09
6.261970456320937e-03,2.036259000206462e-09
6.389765771756058e-03,2.030389776941444e-09
6.517561087191179e-03,2.024652992659525e-09
6.645356402626300e-03,2.019043499185329e-09
6.773151718061422e-03,2.013556148343483e-09
6.900947033496543e-03,2.008185791958613e-09
7.028742348931663e-03,2.002927497109543e-09
7.156537664366785e-03,1.997777191891223e-09
7.284332979801906e-03,1.992731019652465e-09
7.412128295237027e-03,1.987785123742077e-09
7.539923610672148e-03,1.982935647508872e-09
7.667718926107269e-03,1.978178885199415e-09
7.795514241542391e-03,1.973511734656819e-09
7.923309556977513e-03,1.968931244624710e-09
8.051104872412632e-03,1.964434463846714e-09
8.178900187847754e-03,1.960018441066457e-09
8.306695503282877e-03,1.955680330427182e-09
8.434490818717996e-03,1.951417707668749e-09
8.562286134153118e-03,1.947228253929703e-09
