4.431195e+00,8.496813e-08,1.000000e+00,-5.841944e+00,5.707522e-01,5.723100e-02,-6.149964e-02,1.130318e-02,1.000000e-08,5.745162e-16,2.872581e-16
4.424462e+00,8.697385e-08,9.132179e-01,-5.425691e+00,5.341055e-01,4.975248e-02,-5.220263e-02,9.209090e-03,2.441827e-02,6.280795e-16,2.748602e-16
4.414221e+00,8.994100e-08,7.980464e-01,-4.867207e+00,4.844943e-01,4.037318e-02,-4.096221e-02,6.800724e-03,6.372637e-02,7.087347e-16,2.568643e-16
4.403798e+00,9.285851e-08,6.983199e-01,-4.376792e+00,4.404542e-01,3.278717e-02,-3.225274e-02,5.043636e-03,1.065014e-01,7.896752e-16,2.395841e-16
4.392853e+00,9.581431e-08,6.091642e-01,-3.931614e+00,4.000335e-01,2.645747e-02,-2.528210e-02,3.719589e-03,1.545592e-01,8.733144e-16,2.225129e-16
4.381415e+00,9.878837e-08,5.299905e-01,-3.529529e+00,3.631121e-01,2.122163e-02,-1.974722e-02,2.730781e-03,2.083721e-01,9.591143e-16,2.057974e-16
4.369472e+00,1.017712e-07,4.598739e-01,-3.166689e+00,3.294131e-01,1.691106e-02,-1.536868e-02,1.995765e-03,2.686435e-01,1.046803e-15,1.895171e-16
4.357021e+00,1.047524e-07,3.979627e-01,-2.839541e+00,2.986823e-01,1.338041e-02,-1.191835e-02,1.452036e-03,3.361533e-01,1.136061e-15,1.737524e-16
4.344052e+00,1.077221e-07,3.434541e-01,-2.544710e+00,2.706771e-01,1.050367e-02,-9.209618e-03,1.051693e-03,4.117889e-01,1.226556e-15,1.585765e-16
4.330559e+00,1.106706e-07,2.956025e-01,-2.279034e+00,2.451705e-01,8.172617e-03,-7.090983e-03,7.582988e-04,4.965587e-01,1.317939e-15,1.440565e-16
4.316532e+00,1.135885e-07,2.537207e-01,-2.039580e+00,2.219524e-01,6.294833e-03,-5.440112e-03,5.442946e-04,5.916093e-01,1.409853e-15,1.302522e-16
4.301963e+00,1.164670e-07,2.171793e-01,-1.823638e+00,2.008298e-01,4.791809e-03,-4.158676e-03,3.889473e-04,6.982459e-01,1.501934e-15,1.172153e-16
