7.791356504680618e-06,4.482034803221793e-09
8.610780621332552e-06,4.422280907728373e-09
9.516384324626089e-06,4.363203142974819e-09
1.051723120080771e-05,4.304792049166456e-09
1.162333806181051e-05,4.247038362389828e-09
1.284577519687474e-05,4.189934139647678e-09
1.419677716772344e-05,4.133472513521232e-09
1.568986525616830e-05,4.077648096546645e-09
1.733998278964274e-05,4.022455041999396e-09
1.916364469904539e-05,3.967889323898349e-09
2.117910280571951e-05,3.913945882612036e-09
2.340652849181556e-05,3.860618269021866e-09
2.586821458226360e-05,3.807899419139792e-09
2.858879845885812e-05,3.755780415881392e-09
3.159550863945590e-05,3.704251787456269e-09
3.491843729013453e-05,3.653305812750738e-09
3.859084139770492e-05,3.602935999971482e-09
4.264947561681323e-05,3.553137078742877e-09
4.713496012287843e-05,3.503902825357053e-09
5.209218715246060e-05,3.455224725501350e-09
5.757077029985334e-05,3.407096178413486e-09
6.362554106661115e-05,3.359511061995348e-09
7.031709763364645e-05,3.312463086677853e-09
7.771241134819200e-05,3.265945165098645e-09
8.588549699555374e-05,3.219951650523019e-09
9.491815356395940e-05,3.174475721113707e-09
1.049007829163263e-04,3.129511727693698e-09
1.159332945624905e-04,3.085053553802367e-09
1.281261055871622e-04,3.041095032743284e-09
1.416012457412214e-04,2.997630800959815e-09
1.564935787564811e-04,2.954654616601767e-09
1.729521521072439e-04,2.912161374826233e-09
1.911416887275217e-04,2.870145092470108e-09
2.112442356135248e-04,2.828600810027816e-09
2.334609858111876e-04,2.787523007997219e-09
2.580142920237960e-04,2.746906310171486e-09
2.851498919925769e-04,2.706745904226702e-09
3.151393679226079e-04,2.667036584839898e-09
3.482828645688079e-04,2.627774113766058e-09
3.849120931855259e-04,2.588955197264615e-09
4.253936514042669e-04,2.550576066828205e-09
4.701326922660057e-04,2.512633118031119e-09
5.195769791289974e-04,2.475123074344374e-09
5.742213670349657e-04,2.438042109688034e-09
6.346127553846864e-04,2.401387081885102e-09
7.013555614910102e-04,2.365154207956584e-09
7.751177697904812e-04,2.329340127457940e-09
8.566376172560946e-04,2.293941478717710e-09
9.467309819210534e-04,2.258954761023069e-09
1.046299548460350e-03,2.224376558633427e-09
1.156339832554060e-03,2.190203563173756e-09
1.277953154351212e-03,2.156268832989375e-09
1.405748469786333e-03,2.124293868413013e-09
1.533543785221454e-03,2.095566559068935e-09
1.661339100656575e-03,2.069549789909285e-09
1.789134416091696e-03,2.045706445886208e-09
1.916929731526817e-03,2.023572179611937e-09
2.000000000000000e-03,2.010014238448713e-09
2.044725046961939e-03,2.002973279360636e-09
2.172520362397060e-03,1.983785726086991e-09
2.300315677832181e-03,1.965851288129290e-09
2.428110993267302e-03,1.949008964945401e-09
2.555906308702423e-03,1.933112716060978e-09
2.683701624137544e-03,1.918076341282270e-09
2.811496939572665e-03,1.903828600488039e-09
2.939292255007787e-03,1.890298253557046e-09
3.067087570442908e-03,1.877414060368053e-09
3.194882885878029e-03,1.865110419573226e-09
3.322678201313150e-03,1.853344285145797e-09
3.450473516748271e-03,1.842078249946125e-09
3.578268832183392e-03,1.831274906834569e-09
3.706064147618514e-03,1.820896848671488e-09
3.833859463053635e-03,1.810909241424317e-09
3.961654778488756e-03,1.801287543453134e-09
4.089450093923877e-03,1.792009786207256e-09
4.217245409358998e-03,1.783054001136004e-09
4.345040724794119e-03,1.774398219688696e-09
4.472836040229241e-03,1.766021814854747e-09
4.600631355664362e-03,1.757909525818621e-09
4.728426671099482e-03,1.750047433322206e-09
4.856221986534604e-03,1.742421618107397e-09
4.984017301969726e-03,1.735018160916085e-09
5.111812617404846e-03,1.727823904020773e-09
5.239607932839968e-03,1.720828735794818e-09
5.367403248275089e-03,1.714023306131392e-09
5.495198563710209e-03,1.707398264923670e-09
5.622993879145331e-03,1.700944262064821e-09
5.750789194580453e-03,1.694652411547434e-09
5.878584510015573e-03,1.688515683767017e-09
6.006379825450694e-03,1.682527513221126e-09
6.134175140885816e-03,1.676681334407316e-09
6.261970456320937e-03,1.670970581823146e-09
6.389765771756058e-03,1.665388987793093e-09
6.517561087191179e-03,1.659931475936573e-09
6.645356402626300e-03,1.654593267693543e-09
6.773151718061422e-03,1.649369584503960e-09
6.900947033496543e-03,1.644255647807783e-09
7.028742348931663e-03,1.639246878080846e-09
7.156537664366785e-03,1.634339491941875e-09
7.284332979801906e-03,1.629529905045162e-09
7.412128295237027e-03,1.624814533044998e-09
7.539923610672148e-03,1.620189791595673e-09
7.667718926107269e-03,1.615652235398529e-09
7.795514241542391e-03,1.611198975348197e-09
7.923309556977513e-03,1.606827261388896e-09
8.051104872412632e-03,1.602534343464849e-09
8.178900187847754e-03,1.598317471520276e-09
8.306695503282877e-03,1.594173993796014e-09
8.434490818717996e-03,1.590101651717620e-09
8.562286134153118e-03,1.586098285006398e-09
8.690081449588239e-03,1.582161733383652e-09
8.817876765023359e-03,1.578289836570685e-09
8.945672080458482e-03,1.574480509563414e-09
9.073467395893601e-03,1.570731968457858e-09
9.201262711328723e-03,1.567042504625476e-09
9.329058026763846e-03,1.563410409437730e-09
9.456853342198965e-03,1.559833974266081e-09
9.584648657634087e-03,1.556311535302075e-09
9.712443973069206e-03,1.552841608016166e-09
9.840239288504329e-03,1.549422752698174e-09
9.968034603939451e-03,1.546053529637920e-09
1.009582991937457e-02,1.542732499125223e-09
1.022362523480969e-02,1.539458286063167e-09
1.035142055024482e-02,1.536229773808366e-09
1.047921586567993e-02,1.533045910330946e-09
1.060701118111506e-02,1.529905643601028e-09
1.073480649655018e-02,1.526807921588737e-09
1.086260181198530e-02,1.523751692264194e-09
1.099039712742042e-02,1.520735903597524e-09
1.111819244285554e-02,1.517759503558850e-09
1.124598775829066e-02,1.514821440118294e-09
1.137378307372578e-02,1.511920661245980e-09
1.150157838916090e-02,1.509056169204824e-09
1.162937370459603e-02,1.506227183413248e-09
1.175716902003114e-02,1.503432977574633e-09
1.188496433546627e-02,1.500672825392358e-09
1.201275965090139e-02,1.497946000569804e-09
1.214055496633651e-02,1.495251776810350e-09
1.226835028177163e-02,1.492589427817379e-09
1.239614559720675e-02,1.489958227294270e-09
1.252394091264187e-02,1.487357448944402e-09
1.265173622807700e-02,1.484786366471157e-09
1.277953154351211e-02,1.482244285663016e-09
1.290732685894724e-02,1.479730640660228e-09
1.303512217438236e-02,1.477244897693829e-09
1.316291748981748e-02,1.474786522994850e-09
1.329071280525260e-02,1.472354982794326e-09
1.341850812068772e-02,1.469949743323290e-09
1.354630343612284e-02,1.467570270812776e-09
1.367409875155796e-02,1.465216031493817e-09
1.380189406699308e-02,1.462886491597447e-09
1.392968938242821e-02,1.460581117354698e-09
1.405748469786333e-02,1.458299397184010e-09
1.418528001329845e-02,1.456040908254714e-09
