4.491963e+00,7.706076e-08,1.000000e+00,-5.606987e+00,9.491088e-01,-4.050864e-01,1.403599e-01,-1.983347e-02,1.000000e-08,4.725598e-16,2.362799e-16
4.485359e+00,7.884815e-08,9.200628e-01,-5.207592e+00,8.808920e-01,-3.613061e-01,1.206624e-01,-1.640875e-02,2.390951e-02,5.145095e-16,2.275939e-16
4.475506e+00,8.145355e-08,8.158379e-01,-4.680200e+00,7.910467e-01,-3.063675e-01,9.704587e-02,-1.248906e-02,6.144691e-02,5.765872e-16,2.153694e-16
4.465400e+00,8.405280e-08,7.246313e-01,-4.211213e+00,7.114361e-01,-2.603975e-01,7.832172e-02,-9.548033e-03,1.023173e-01,6.396116e-16,2.036956e-16
4.454710e+00,8.672523e-08,6.423930e-01,-3.780917e+00,6.387015e-01,-2.207440e-01,6.301605e-02,-7.272572e-03,1.482116e-01,7.055413e-16,1.922436e-16
4.443439e+00,8.946113e-08,5.687238e-01,-3.387996e+00,5.726195e-01,-1.867645e-01,5.059500e-02,-5.525867e-03,1.996195e-01,7.742179e-16,1.811049e-16
4.431557e+00,9.225959e-08,5.029367e-01,-3.029621e+00,5.127093e-01,-1.577349e-01,4.055000e-02,-4.190319e-03,2.572392e-01,8.456930e-16,1.703321e-16
4.419032e+00,9.511922e-08,4.443952e-01,-2.703183e+00,4.585266e-01,-1.330159e-01,3.245633e-02,-3.173236e-03,3.218379e-01,9.200055e-16,1.599801e-16
4.405832e+00,9.803941e-08,3.924863e-01,-2.406153e+00,4.096393e-01,-1.120338e-01,2.595726e-02,-2.401487e-03,3.942799e-01,9.972135e-16,1.501019e-16
4.391916e+00,1.010206e-07,3.466262e-01,-2.136100e+00,3.656311e-01,-9.427789e-02,2.075532e-02,-1.817794e-03,4.755390e-01,1.077404e-15,1.407478e-16
4.377242e+00,1.040648e-07,3.062628e-01,-1.890707e+00,3.261033e-01,-7.929602e-02,1.660394e-02,-1.377580e-03,5.667154e-01,1.160708e-15,1.319660e-16
4.361756e+00,1.071758e-07,2.708795e-01,-1.667785e+00,2.906768e-01,-6.669026e-02,1.330001e-02,-1.046375e-03,6.690542e-01,1.247315e-15,1.238026e-16
4.345396e+00,1.103600e-07,2.399970e-01,-1.465285e+00,2.589936e-01,-5.611259e-02,1.067720e-02,-7.976853e-04,7.839667e-01,1.337499e-15,1.163027e-16
4.328087e+00,1.136272e-07,2.131762e-01,-1.281308e+00,2.307177e-01,-4.726032e-02,8.600094e-03,-6.112615e-04,9.130552e-01,1.431641e-15,1.095124e-16
