4.402194e-01,2.172902e-07,1.000000e+00,-6.734509e+00,1.068471e+00,-2.592321e-01,8.286489e-03,8.754065e-03,1.000000e-08,3.757252e-15,1.878626e-15
4.338406e-01,2.221281e-07,8.991657e-01,-6.224476e+00,9.856684e-01,-2.278491e-01,7.076514e-03,6.923503e-03,2.322538e-02,4.124382e-15,1.765253e-15
4.250986e-01,2.285165e-07,7.790517e-01,-5.608168e+00,8.850918e-01,-1.916954e-01,5.724849e-03,5.052018e-03,5.711007e-02,4.614597e-15,1.618682e-15
4.162158e-01,2.347277e-07,6.749771e-01,-5.064686e+00,7.958588e-01,-1.615167e-01,4.636213e-03,3.692017e-03,9.409896e-02,5.097018e-15,1.479715e-15
4.069786e-01,2.408950e-07,5.826503e-01,-4.573271e+00,7.146724e-01,-1.356963e-01,3.738079e-03,2.680638e-03,1.354609e-01,5.581553e-15,1.345314e-15
3.974090e-01,2.469788e-07,5.011707e-01,-4.130411e+00,6.410412e-01,-1.137033e-01,3.001291e-03,1.934468e-03,1.816226e-01,6.064794e-15,1.216368e-15
3.875080e-01,2.529554e-07,4.294540e-01,-3.731531e+00,5.742932e-01,-9.500403e-02,2.398729e-03,1.386881e-03,2.331678e-01,6.544456e-15,1.093364e-15
3.772808e-01,2.587997e-07,3.665227e-01,-3.372508e+00,5.138259e-01,-7.913887e-02,1.907707e-03,9.873885e-04,2.907431e-01,7.018060e-15,9.767613e-16
3.667347e-01,2.644867e-07,3.114784e-01,-3.049539e+00,4.590840e-01,-6.570817e-02,1.509126e-03,6.977532e-04,3.550778e-01,7.483096e-15,8.669532e-16
3.558793e-01,2.699924e-07,2.634986e-01,-2.759130e+00,4.095585e-01,-5.436544e-02,1.186950e-03,4.891647e-04,4.269933e-01,7.937044e-15,7.642607e-16
3.447275e-01,2.752936e-07,2.218325e-01,-2.498078e+00,3.647842e-01,-4.481079e-02,9.277426e-04,3.400196e-04,5.074151e-01,8.377429e-15,6.689250e-16
3.332950e-01,2.803686e-07,1.857947e-01,-2.263456e+00,3.243366e-01,-3.678500e-02,7.202625e-04,2.342000e-04,5.973861e-01,8.801867e-15,5.811018e-16
3.216011e-01,2.851977e-07,1.547609e-01,-2.052585e+00,2.878292e-01,-3.006428e-02,5.551230e-04,1.597447e-04,6.980819e-01,9.208121e-15,5.008568e-16
3.096686e-01,2.897633e-07,1.281629e-01,-1.863025e+00,2.549105e-01,-2.445558e-02,4.244997e-04,1.078278e-04,8.108276e-01,9.594156e-15,4.281631e-16
2.975239e-01,2.940507e-07,1.054835e-01,-1.692551e+00,2.252608e-01,-1.979247e-02,3.218841e-04,7.197746e-05,9.371176e-01,9.958196e-15,3.629018e-16
2.851974e-01,2.980483e-07,8.625290e-02,-1.539140e+00,1.985899e-01,-1.593159e-02,2.418756e-04,4.747999e-05,1.078637e+00,1.029877e-14,3.048647e-16
2.727231e-01,3.017480e-07,7.004462e-02,-1.400953e+00,1.746338e-01,-1.274952e-02,1.800057e-04,3.092824e-05,1.237287e+00,1.061475e-14,2.537603e-16
2.601386e-01,3.051453e-07,5.647208e-02,-1.276326e+00,1.531526e-01,-1.014007e-02,1.325902e-04,1.987975e-05,1.415214e+00,1.090540e-14,2.092219e-16
2.474849e-01,3.082397e-07,4.518566e-02,-1.163755e+00,1.339278e-01,-8.011934e-03,9.660514e-05,1.259977e-05,1.614839e+00,1.117037e-14,1.708197e-16
2.348056e-01,3.110346e-07,3.587004e-02,-1.061885e+00,1.167602e-01,-6.286725e-03,6.958117e-05,7.868735e-06,1.838899e+00,1.140972e-14,1.380732e-16
2.221467e-01,3.135372e-07,2.824191e-02,-9.695039e-01,1.014675e-01,-4.897231e-03,4.951516e-05,4.838925e-06,2.090485e+00,1.162390e-14,1.104669e-16
2.095558e-01,3.157580e-07,2.204787e-02,-8.855274e-01,8.788254e-02,-3.785950e-03,3.479447e-05,2.928390e-06,2.373093e+00,1.181372e-14,8.746525e-17
1.970813e-01,3.177109e-07,1.706265e-02,-8.089953e-01,7.585158e-02,-2.903834e-03,2.413257e-05,1.743054e-06,2.690678e+00,1.198032e-14,6.852847e-17
1.847714e-01,3.194124e-07,1.308734e-02,-7.390612e-01,6.523268e-02,-2.209200e-03,1.651377e-05,1.020002e-06,3.047716e+00,1.212513e-14,5.312699e-17
1.726736e-01,3.208810e-07,9.947755e-03,-6.749842e-01,5.589445e-02,-1.666800e-03,1.114566e-05,5.866189e-07,3.449273e+00,1.224974e-14,4.075429e-17
1.608332e-01,3.221368e-07,7.492764e-03,-6.161210e-01,4.771491e-02,-1.247001e-03,7.418210e-06,3.315078e-07,3.901084e+00,1.235595e-14,3.093733e-17
1.492930e-01,3.232005e-07,5.592614e-03,-5.619165e-01,4.058065e-02,-9.250651e-04,4.868591e-06,1.840804e-07,4.409630e+00,1.244558e-14,2.324444e-17
1.380923e-01,3.240933e-07,4.137146e-03,-5.118953e-01,3.438611e-02,-6.805074e-04,3.151129e-06,1.004573e-07,4.982227e+00,1.252051e-14,1.729024e-17
1.272661e-01,3.248358e-07,3.033966e-03,-4.656517e-01,2.903305e-02,-4.965189e-04,2.011965e-06,5.390231e-08,5.627109e+00,1.258258e-14,1.273793e-17
1.168447e-01,3.254480e-07,2.206566e-03,-4.228401e-01,2.443007e-02,-3.594445e-04,1.267934e-06,2.845786e-08,6.353521e+00,1.263354e-14,9.299087e-18
