7.791356504680618e-06,4.334178292888095e-09
8.610780621332552e-06,4.269668333360011e-09
9.516384324626089e-06,4.206033309943702e-09
1.051723120080771e-05,4.143234270563199e-09
1.162333806181051e-05,4.081237782184456e-09
1.284577519687474e-05,4.020015511976039e-09
1.419677716772344e-05,3.959543197587560e-09
1.568986525616830e-05,3.899800642988474e-09
1.733998278964274e-05,3.840771476992038e-09
1.916364469904539e-05,3.782441835750030e-09
2.117910280571951e-05,3.724801119165411e-09
2.340652849181556e-05,3.667840208373387e-09
2.586821458226360e-05,3.611552311507756e-09
2.858879845885812e-05,3.555931980703308e-09
3.159550863945590e-05,3.500974484924254e-09
3.491843729013453e-05,3.446676024288080e-09
3.859084139770492e-05,3.393033150159493e-09
4.264947561681323e-05,3.340042232908387e-09
4.713496012287843e-05,3.287699711267171e-09
5.209218715246060e-05,3.236000942968211e-09
5.757077029985334e-05,3.184941090520774e-09
6.362554106661115e-05,3.134514284292563e-09
7.031709763364645e-05,3.084713614827070e-09
7.771241134819200e-05,3.035532144555994e-09
8.588549699555374e-05,2.986962976582723e-09
9.491815356395940e-05,2.938999844733645e-09
1.049007829163263e-04,2.891638002640601e-09
1.159332945624905e-04,2.844874550447036e-09
1.281261055871622e-04,2.798707256314045e-09
1.416012457412214e-04,2.753133562617954e-09
1.564935787564811e-04,2.708149443304630e-09
1.729521521072439e-04,2.663748613015480e-09
1.911416887275217e-04,2.619925531533196e-09
2.112442356135248e-04,2.576676581130640e-09
2.334609858111876e-04,2.533998412019428e-09
2.580142920237960e-04,2.491885824198791e-09
2.851498919925769e-04,2.450333162719601e-09
3.151393679226079e-04,2.409336747398644e-09
3.482828645688079e-04,2.368891410255736e-09
3.849120931855259e-04,2.328992150656611e-09
4.253936514042669e-04,2.289634292947815e-09
4.701326922660057e-04,2.250812824828248e-09
5.195769791289974e-04,2.212522811846672e-09
5.742213670349657e-04,2.174759263614116e-09
6.346127553846864e-04,2.137517263465623e-09
7.013555614910102e-04,2.100791747074940e-09
7.751177697904812e-04,2.064577721955548e-09
8.566376172560946e-04,2.028870288017179e-09
9.467309819210534e-04,1.993664350990637e-09
1.046299548460350e-03,1.958954894059066e-09
1.156339832554060e-03,1.924737112397608e-09
1.277953154351212e-03,1.890836352840017e-09
1.405748469786333e-03,1.858970886099428e-09
1.533543785221454e-03,1.830413067381196e-09
1.661339100656575e-03,1.804609888521092e-09
1.789134416091696e-03,1.781008341354886e-09
1.916929731526817e-03,1.759130843613428e-09
2.000000000000000e-03,1.745746438725160e-09
2.044725046961939e-03,1.738801058777506e-09
2.172520362397060e-03,1.719893786574105e-09
2.300315677832181e-03,1.702247813124166e-09
2.428110993267302e-03,1.685699009911312e-09
2.555906308702423e-03,1.670098602344413e-09
2.683701624137544e-03,1.655359231543030e-09
2.811496939572665e-03,1.641408892556822e-09
2.939292255007787e-03,1.628175580435449e-09
3.067087570442908e-03,1.615587290228569e-09
3.194882885878029e-03,1.603577744563056e-09
3.322678201313150e-03,1.592103576605671e-09
3.450473516748271e-03,1.581127147215898e-09
3.578268832183392e-03,1.570610817253225e-09
3.706064147618514e-03,1.560516947577139e-09
3.833859463053635e-03,1.550810505085816e-09
3.961654778488756e-03,1.541466880796066e-09
4.089450093923877e-03,1.532464071745330e-09
4.217245409358998e-03,1.523780074971045e-09
4.345040724794119e-03,1.515392887510652e-09
4.472836040229241e-03,1.507281858902480e-09
4.600631355664362e-03,1.499431748723372e-09
4.728426671099482e-03,1.491828669068538e-09
4.856221986534604e-03,1.484458732033187e-09
4.984017301969726e-03,1.477308049712530e-09
5.111812617404846e-03,1.470363498362775e-09
5.239607932839968e-03,1.463615010862460e-09
5.367403248275089e-03,1.457053284240288e-09
5.495198563710209e-03,1.450669015524962e-09
5.622993879145331e-03,1.444452901745183e-09
5.750789194580453e-03,1.438396104860779e-09
5.878584510015573e-03,1.432491646561337e-09
6.006379825450694e-03,1.426733013470206e-09
6.134175140885816e-03,1.421113692210736e-09
6.261970456320937e-03,1.415627169406275e-09
6.389765771756058e-03,1.410267228976934e-09
6.517561087191179e-03,1.405028844017132e-09
6.645356402626300e-03,1.399907284911679e-09
6.773151718061422e-03,1.394897822045385e-09
6.900947033496543e-03,1.389995725803062e-09
7.028742348931663e-03,1.385196464861193e-09
7.156537664366785e-03,1.380496301062328e-09
7.284332979801906e-03,1.375891694540378e-09
7.412128295237027e-03,1.371379105429255e-09
7.539923610672148e-03,1.366954993862868e-09
7.667718926107269e-03,1.362615958384494e-09
7.795514241542391e-03,1.358359151179920e-09
7.923309556977513e-03,1.354181862846830e-09
8.051104872412632e-03,1.350081383982905e-09
8.178900187847754e-03,1.346055005185828e-09
8.306695503282877e-03,1.342100114376405e-09
8.434490818717996e-03,1.338214488766218e-09
8.562286134153118e-03,1.334396002889113e-09
8.690081449588239e-03,1.330642531278939e-09
8.817876765023359e-03,1.326951948469542e-09
8.945672080458482e-03,1.323322203469931e-09
9.073467395893601e-03,1.319751543191410e-09
9.201262711328723e-03,1.316238289021264e-09
9.329058026763846e-03,1.312780762346778e-09
9.456853342198965e-03,1.309377284555241e-09
9.584648657634087e-03,1.306026221699976e-09
9.712443973069206e-03,1.302726118497034e-09
9.840239288504329e-03,1.299475564327784e-09
9.968034603939451e-03,1.296273148573597e-09
1.009582991937457e-02,1.293117460615844e-09
1.022362523480969e-02,1.290007153360620e-09
1.035142055024482e-02,1.286941133813394e-09
1.047921586567993e-02,1.283918372504601e-09
1.060701118111506e-02,1.280937839964677e-09
1.073480649655018e-02,1.277998506724056e-09
1.086260181198530e-02,1.275099343313172e-09
1.099039712742042e-02,1.272239320262461e-09
1.111819244285554e-02,1.269417408102357e-09
1.124598775829066e-02,1.266632577363296e-09
1.137378307372578e-02,1.263883798575711e-09
1.150157838916090e-02,1.261170095885721e-09
1.162937370459603e-02,1.258490707886700e-09
1.175716902003114e-02,1.255844926779974e-09
1.188496433546627e-02,1.253232044766861e-09
1.201275965090139e-02,1.250651354048686e-09
1.214055496633651e-02,1.248102146826770e-09
1.226835028177163e-02,1.245583715302436e-09
1.239614559720675e-02,1.243095351677005e-09
1.252394091264187e-02,1.240636348151800e-09
1.265173622807700e-02,1.238205996928143e-09
1.277953154351211e-02,1.235803621485024e-09
1.290732685894724e-02,1.233428670423176e-09
1.303512217438236e-02,1.231080623626542e-09
1.316291748981748e-02,1.228758960979064e-09
1.329071280525260e-02,1.226463162364683e-09
1.341850812068772e-02,1.224192707667340e-09
1.354630343612284e-02,1.221947076770977e-09
1.367409875155796e-02,1.219725749559537e-09
1.380189406699308e-02,1.217528205916959e-09
1.392968938242821e-02,1.215353925727186e-09
1.405748469786333e-02,1.213202410779378e-09
1.418528001329845e-02,1.211073250484833e-09
1.431307532873357e-02,1.208966056160704e-09
1.444087064416869e-02,1.206880439124144e-09
1.456866595960381e-02,1.204816010692304e-09
1.469646127503893e-02,1.202772382182337e-09
1.482425659047405e-02,1.200749164911396e-09
1.495205190590917e-02,1.198745970196632e-09
1.507984722134430e-02,1.196762409355198e-09
1.520764253677942e-02,1.194798093704247e-09
1.533543785221454e-02,1.192852649545229e-09
1.546323316764966e-02,1.190925763113220e-09
1.559102848308478e-02,1.189017135625811e-09
1.571882379851990e-02,1.187126468300592e-09
1.584661911395502e-02,1.185253462355152e-09
1.597441442939014e-02,1.183397819007082e-09
1.610220974482527e-02,1.181559239473973e-09
1.623000506026039e-02,1.179737424973414e-09
1.635780037569551e-02,1.177932076722996e-09
1.648559569113063e-02,1.176142895940308e-09
1.661339100656575e-02,1.174369594572134e-09
1.674118632200087e-02,1.172611927486370e-09
1.686898163743599e-02,1.170869660282277e-09
1.699677695287111e-02,1.169142558559114e-09
1.712457226830624e-02,1.167430387916143e-09
1.725236758374135e-02,1.165732913952623e-09
1.738016289917648e-02,1.164049902267815e-09
1.750795821461160e-02,1.162381118460978e-09
1.763575353004672e-02,1.160726328131374e-09
1.776354884548184e-02,1.159085296878262e-09
1.789134416091696e-02,1.157457798225892e-09
1.801913947635208e-02,1.155843637399334e-09
1.814693479178720e-02,1.154242627549074e-09
1.827473010722232e-02,1.152654581825601e-09
1.840252542265745e-02,1.151079313379401e-09
1.853032073809257e-02,1.149516635360965e-09
1.865811605352769e-02,1.147966360920778e-09
1.878591136896281e-02,1.146428303209329e-09
1.891370668439793e-02,1.144902275377106e-09
1.904150199983305e-02,1.143388090574596e-09
1.916929731526817e-02,1.141885567878473e-09
1.929709263070329e-02,1.140394550069037e-09
1.942488794613842e-02,1.138914885852216e-09
1.955268326157353e-02,1.137446423933939e-09
1.968047857700866e-02,1.135989013020137e-09
1.980827389244378e-02,1.134542501816737e-09
1.993606920787890e-02,1.133106739029668e-09
2.006386452331402e-02,1.131681573364860e-09
2.019165983874914e-02,1.130266853528241e-09
2.031945515418426e-02,1.128862428225741e-09
2.044725046961939e-02,1.127468150654001e-09
2.057504578505450e-02,1.126083891974558e-09
2.070284110048963e-02,1.124709527840683e-09
2.083063641592475e-02,1.123344933905648e-09
2.095843173135987e-02,1.121989985822723e-09
2.108622704679499e-02,1.120644559245181e-09
2.121402236223011e-02,1.119308529826292e-09
2.134181767766523e-02,1.117981773219329e-09
2.146961299310035e-02,1.116664165077561e-09
2.159740830853547e-02,1.115355581054260e-09
2.172520362397060e-02,1.114055900345617e-09
2.185299893940572e-02,1.112765016320058e-09
2.198079425484084e-02,1.111482825889207e-09
2.210858957027596e-02,1.110209225964692e-09
2.223638488571108e-02,1.108944113458139e-09
2.236418020114620e-02,1.107687385281173e-09
2.249197551658132e-02,1.106438938345420e-09
2.261977083201644e-02,1.105198669562508e-09
2.274756614745157e-02,1.103966475844060e-09
2.287536146288669e-02,1.102742254101704e-09
2.300315677832181e-02,1.101525903984425e-09
2.313095209375693e-02,1.100317336090264e-09
2.325874740919205e-02,1.099116463754436e-09
2.338654272462717e-02,1.097923200312155e-09
2.351433804006229e-02,1.096737459098634e-09
2.364213335549741e-02,1.095559153449087e-09
2.376992867093253e-02,1.094388196698727e-09
2.389772398636766e-02,1.093224502182767e-09
2.402551930180278e-02,1.092067983236422e-09
2.415331461723790e-02,1.090918553194906e-09
2.428110993267302e-02,1.089776127613298e-09
2.440890524810814e-02,1.088640630925186e-09
2.453670056354326e-02,1.087511989783539e-09
2.466449587897838e-02,1.086390130841332e-09
2.479229119441350e-02,1.085274980751534e-09
2.492008650984863e-02,1.084166466167119e-09
2.504788182528375e-02,1.083064513741058e-09
2.517567714071887e-02,1.081969050126323e-09
2.530347245615399e-02,1.080880001975886e-09
2.543126777158911e-02,1.079797295942718e-09
2.555906308702423e-02,1.078720860485326e-09
2.568685840245935e-02,1.077650631284725e-09
2.581465371789447e-02,1.076586545827657e-09
2.594244903332960e-02,1.075528541600859e-09
2.607024434876471e-02,1.074476556091072e-09
2.619803966419984e-02,1.073430526785035e-09
2.632583497963496e-02,1.072390391169487e-09
2.645363029507008e-02,1.071356086731169e-09
2.658142561050520e-02,1.070327550956820e-09
2.670922092594032e-02,1.069304721333179e-09
2.683701624137544e-02,1.068287536755489e-09
2.696481155681056e-02,1.067275941752893e-09
2.709260687224568e-02,1.066269882262971e-09
2.722040218768081e-02,1.065269304223308e-09
2.734819750311593e-02,1.064274153571488e-09
2.747599281855105e-02,1.063284376245092e-09
2.760378813398617e-02,1.062299918181704e-09
2.773158344942129e-02,1.061320725318908e-09
2.785937876485641e-02,1.060346743594286e-09
2.798717408029153e-02,1.059377918945423e-09
2.811496939572665e-02,1.058414198570465e-09
2.824276471116178e-02,1.057455534709336e-09
2.837056002659689e-02,1.056501880862284e-09
2.849835534203202e-02,1.055553190529555e-09
2.862615065746714e-02,1.054609417211396e-09
2.875394597290226e-02,1.053670514408053e-09
2.888174128833738e-02,1.052736435619773e-09
2.900953660377250e-02,1.051807134346804e-09
2.913733191920762e-02,1.050882564089391e-09
2.926512723464274e-02,1.049962678347783e-09
2.939292255007787e-02,1.049047431559465e-09
2.952071786551299e-02,1.048136781911135e-09
2.964851318094811e-02,1.047230688526851e-09
2.977630849638323e-02,1.046329110530671e-09
2.990410381181835e-02,1.045432007046653e-09
