2.729066e+00,1.235937e-06,1.000000e+00,-6.587676e+00,1.033985e+00,-2.588267e-01,-4.759051e-02,3.473322e-02,1.000000e-08,1.215578e-13,6.077889e-14
2.722658e+00,1.263603e-06,9.017731e-01,-6.092294e+00,9.549194e-01,-2.292383e-01,-3.920046e-02,2.762646e-02,2.331578e-02,1.333012e-13,5.729001e-14
2.714007e+00,1.299669e-06,7.861946e-01,-5.501286e+00,8.601457e-01,-1.953722e-01,-3.031938e-02,2.041592e-02,5.674557e-02,1.487869e-13,5.283910e-14
2.705135e+00,1.335160e-06,6.847573e-01,-4.973739e+00,7.750894e-01,-1.665421e-01,-2.341698e-02,1.507583e-02,9.347254e-02,1.642190e-13,4.856951e-14
2.695839e+00,1.370768e-06,5.938765e-01,-4.492293e+00,6.970413e-01,-1.414644e-01,-1.794980e-02,1.104510e-02,1.347526e-01,1.798895e-13,4.440010e-14
2.686149e+00,1.406208e-06,5.130705e-01,-4.055419e+00,6.258287e-01,-1.198005e-01,-1.366522e-02,8.036113e-03,1.810026e-01,1.956692e-13,4.036789e-14
2.676072e+00,1.441300e-06,4.415395e-01,-3.659913e+00,5.610080e-01,-1.011518e-01,-1.033174e-02,5.806658e-03,2.327976e-01,2.114693e-13,3.649541e-14
2.665618e+00,1.475864e-06,3.784940e-01,-3.302578e+00,5.021344e-01,-8.515287e-02,-7.756839e-03,4.166898e-03,2.907756e-01,2.271977e-13,3.280288e-14
2.654797e+00,1.509735e-06,3.231533e-01,-2.980199e+00,4.487568e-01,-7.146828e-02,-5.781749e-03,2.969326e-03,3.556609e-01,2.427643e-13,2.930690e-14
2.643618e+00,1.542755e-06,2.747671e-01,-2.689651e+00,4.004340e-01,-5.979596e-02,-4.277251e-03,2.100748e-03,4.282751e-01,2.580820e-13,2.602069e-14
2.632094e+00,1.574782e-06,2.326275e-01,-2.427953e+00,3.567447e-01,-4.986697e-02,-3.139316e-03,1.475173e-03,5.095494e-01,2.730666e-13,2.295418e-14
2.620236e+00,1.605683e-06,1.960746e-01,-2.192308e+00,3.172929e-01,-4.144400e-02,-2.284942e-03,1.027837e-03,6.005388e-01,2.876379e-13,2.011411e-14
2.608058e+00,1.635339e-06,1.644995e-01,-1.980117e+00,2.817108e-01,-3.431898e-02,-1.648414e-03,7.103347e-04,7.024372e-01,3.017208e-13,1.750411e-14
2.595576e+00,1.663643e-06,1.373437e-01,-1.788984e+00,2.496592e-01,-2.831017e-02,-1.178064e-03,4.867420e-04,8.165957e-01,3.152461e-13,1.512479e-14
2.582810e+00,1.690506e-06,1.140970e-01,-1.616711e+00,2.208273e-01,-2.325932e-02,-8.335398e-04,3.305771e-04,9.445426e-01,3.281523e-13,1.297382e-14
2.569780e+00,1.715854e-06,9.429472e-02,-1.461288e+00,1.949306e-01,-1.902885e-02,-5.835355e-04,2.224518e-04,1.088007e+00,3.403864e-13,1.104608e-14
2.556510e+00,1.739630e-06,7.751525e-02,-1.320885e+00,1.717094e-01,-1.549929e-02,-4.039302e-04,1.482719e-04,1.248947e+00,3.519056e-13,9.333855e-15
2.543024e+00,1.761799e-06,6.337652e-02,-1.193838e+00,1.509268e-01,-1.256700e-02,-2.762772e-04,9.786826e-05,1.429577e+00,3.626779e-13,7.827107e-15
2.529350e+00,1.782345e-06,5.153348e-02,-1.078636e+00,1.323664e-01,-1.014214e-02,-1.865823e-04,6.396297e-05,1.632409e+00,3.726832e-13,6.513780e-15
2.515516e+00,1.801272e-06,4.167534e-02,-9.739162e-01,1.158303e-01,-8.146862e-03,-1.243231e-04,4.139237e-05,1.860289e+00,3.819133e-13,5.380196e-15
2.501550e+00,1.818607e-06,3.352325e-02,-8.784451e-01,1.011372e-01,-6.513845e-03,-8.166402e-05,2.652740e-05,2.116447e+00,3.903720e-13,4.411475e-15
2.487481e+00,1.834392e-06,2.682808e-02,-7.911138e-01,8.812104e-02,-5.184929e-03,-5.283318e-05,1.684335e-05,2.404553e+00,3.980748e-13,3.591983e-15
2.473334e+00,1.848692e-06,2.136848e-02,-7.109253e-01,7.662881e-02,-4.109996e-03,-3.362831e-05,1.060289e-05,2.728778e+00,4.050477e-13,2.905783e-15
2.459133e+00,1.861585e-06,1.694897e-02,-6.369846e-01,6.651972e-02,-3.246000e-03,-2.102908e-05,6.624378e-06,3.093869e+00,4.113264e-13,2.337056e-15
2.444894e+00,1.873163e-06,1.339817e-02,-5.684880e-01,5.766385e-02,-2.556119e-03,-1.289471e-05,4.113929e-06,3.505233e+00,4.169545e-13,1.870496e-15
2.430630e+00,1.883530e-06,1.056711e-02,-5.047122e-01,4.994140e-02,-2.009020e-03,-7.730305e-06,2.544962e-06,3.969034e+00,4.219822e-13,1.491632e-15
