7.791356504680618e-06,8.359759634802810e-11
8.610780621332552e-06,8.361405430888663e-11
9.516384324626089e-06,8.362997282314428e-11
1.051723120080771e-05,8.364532319029300e-11
1.162333806181051e-05,8.366007876873484e-11
1.284577519687474e-05,8.367421531019392e-11
1.419677716772344e-05,8.368771067153533e-11
1.568986525616830e-05,8.370054450799728e-11
1.733998278964274e-05,8.371269842111753e-11
1.916364469904539e-05,8.372415555925963e-11
2.117910280571951e-05,8.373490040149761e-11
2.340652849181556e-05,8.374491880994222e-11
2.586821458226360e-05,8.375419789539214e-11
2.858879845885812e-05,8.376272611189109e-11
3.159550863945590e-05,8.377049345912900e-11
3.491843729013453e-05,8.377749135366734e-11
3.859084139770492e-05,8.378371231234617e-11
4.264947561681323e-05,8.378914957542095e-11
4.713496012287843e-05,8.379379712407801e-11
5.209218715246060e-05,8.379765033437858e-11
5.757077029985334e-05,8.380070527188310e-11
6.362554106661115e-05,8.380295870776220e-11
7.031709763364645e-05,8.380440808936120e-11
7.771241134819200e-05,8.380505165487320e-11
8.588549699555374e-05,8.380488794041551e-11
9.491815356395940e-05,8.380391656193503e-11
1.049007829163263e-04,8.380213711957376e-11
1.159332945624905e-04,8.379954995549617e-11
1.281261055871622e-04,8.379615582964034e-11
1.416012457412214e-04,8.379195568386905e-11
1.564935787564811e-04,8.378695098286807e-11
1.729521521072439e-04,8.378114347411439e-11
1.911416887275217e-04,8.377453506869063e-11
2.112442356135248e-04,8.376712801906580e-11
2.334609858111876e-04,8.375892474708923e-11
2.580142920237960e-04,8.374992787156609e-11
2.851498919925769e-04,8.374014018063859e-11
3.151393679226079e-04,8.372956480495393e-11
3.482828645688079e-04,8.371820512083491e-11
3.849120931855259e-04,8.370606447340563e-11
4.253936514042669e-04,8.369314635341991e-11
4.701326922660057e-04,8.367945441550904e-11
5.195769791289974e-04,8.366499214259729e-11
5.742213670349657e-04,8.364976320345177e-11
6.346127553846864e-04,8.363377133867986e-11
7.013555614910102e-04,8.361701999997110e-11
7.751177697904812e-04,8.375250384555574e-11
8.566376172560946e-04,8.372581588178565e-11
9.467309819210534e-04,8.369870376234474e-11
1.046299548460350e-03,8.367116402341839e-11
1.156339832554060e-03,8.364319309031896e-11
1.277953154351212e-03,8.361590438930525e-11
1.405748469786333e-03,8.358860382265206e-11
1.533543785221454e-03,8.356279312937133e-11
1.661339100656575e-03,8.353855410640954e-11
1.789134416091696e-03,8.351596855071326e-11
1.916929731526817e-03,8.349502787013270e-11
2.000000000000000e-03,8.348212830836478e-11
2.044725046961939e-03,8.347536471854902e-11
2.172520362397060e-03,8.345667080694847e-11
2.300315677832181e-03,8.343885943698589e-11
2.428110993267302e-03,8.342186184399460e-11
2.555906308702423e-03,8.340561152535080e-11
2.683701624137544e-03,8.339005102660350e-11
2.811496939572665e-03,8.337512515534525e-11
2.939292255007787e-03,8.336077871916862e-11
3.067087570442908e-03,8.334695652566617e-11
3.194882885878029e-03,8.333360821737247e-11
3.322678201313150e-03,8.332070277678511e-11
3.450473516748271e-03,8.330821402144119e-11
3.578268832183392e-03,8.329611576887781e-11
3.706064147618514e-03,8.328438183663204e-11
3.833859463053635e-03,8.327298750526737e-11
3.961654778488756e-03,8.326191390743237e-11
4.089450093923877e-03,8.325114363879187e-11
4.217245409358998e-03,8.324065929501066e-11
4.345040724794119e-03,8.323044347175353e-11
4.472836040229241e-03,8.322047981229303e-11
4.600631355664362e-03,8.321075615035953e-11
4.728426671099482e-03,8.320126136730468e-11
4.856221986534604e-03,8.319198434448014e-11
4.984017301969726e-03,8.318291396323753e-11
5.111812617404846e-03,8.317403965277340e-11
5.239607932839968e-03,8.316535303364849e-11
5.367403248275089e-03,8.315684627426064e-11
5.495198563710209e-03,8.314851154300771e-11
5.622993879145331e-03,8.314034100828757e-11
5.750789194580453e-03,8.313232720247951e-11
5.878584510015573e-03,8.312446411389286e-11
6.006379825450694e-03,8.311674609482044e-11
6.134175140885816e-03,8.310916749755509e-11
6.261970456320937e-03,8.310172267438961e-11
6.389765771756058e-03,8.309440621367004e-11
6.517561087191179e-03,8.308721364794499e-11
6.645356402626300e-03,8.308014074581125e-11
6.773151718061422e-03,8.307318327586555e-11
