7.791356504680618e-06,1.144900797188172e-09
8.610780621332552e-06,1.141157383910412e-09
9.516384324626089e-06,1.137391492047443e-09
1.051723120080771e-05,1.133602410559128e-09
1.162333806181051e-05,1.129789496404679e-09
1.284577519687474e-05,1.125952190714045e-09
1.419677716772344e-05,1.122090036793380e-09
1.568986525616830e-05,1.118202702139037e-09
1.733998278964274e-05,1.114289999634920e-09
1.916364469904539e-05,1.110351904559375e-09
2.117910280571951e-05,1.106388564137313e-09
2.340652849181556e-05,1.102400288216882e-09
2.586821458226360e-05,1.098387510525241e-09
2.858879845885812e-05,1.094350715591554e-09
3.159550863945590e-05,1.090290328476807e-09
3.491843729013453e-05,1.086206586561465e-09
3.859084139770492e-05,1.082099447635604e-09
4.264947561681323e-05,1.077968598811447e-09
4.713496012287843e-05,1.073813619467714e-09
5.209218715246060e-05,1.069634253026405e-09
5.757077029985334e-05,1.065430582075827e-09
6.362554106661115e-05,1.061202869343230e-09
7.031709763364645e-05,1.056951143475524e-09
7.771241134819200e-05,1.052675075453664e-09
8.588549699555374e-05,1.048374456570417e-09
9.491815356395940e-05,1.044049443822874e-09
1.049007829163263e-04,1.039699974489564e-09
1.159332945624905e-04,1.035325806012320e-09
1.281261055871622e-04,1.030927031142715e-09
1.416012457412214e-04,1.026503505854001e-09
1.564935787564811e-04,1.022055213603653e-09
1.729521521072439e-04,1.017582081662196e-09
1.911416887275217e-04,1.013084103952631e-09
2.112442356135248e-04,1.008561218508242e-09
2.334609858111876e-04,1.004013418286175e-09
2.580142920237960e-04,9.994406937993350e-10
2.851498919925769e-04,9.948430372467481e-10
3.151393679226079e-04,9.902204535369882e-10
3.482828645688079e-04,9.855729580357863e-10
3.849120931855259e-04,9.809005716772833e-10
4.253936514042669e-04,9.762033217867741e-10
4.701326922660057e-04,9.714812519237440e-10
5.195769791289974e-04,9.667345594341641e-10
5.742213670349657e-04,9.619636123334728e-10
6.346127553846864e-04,9.571687836155796e-10
7.013555614910102e-04,9.523504441744319e-10
7.751177697904812e-04,9.475089614116485e-10
8.566376172560946e-04,9.426446985071003e-10
9.467309819210534e-04,9.377580135861631e-10
1.046299548460350e-03,9.328492568132811e-10
1.156339832554060e-03,9.279187701523400e-10
1.277953154351212e-03,9.229485946507621e-10
1.405748469786333e-03,9.181915103509003e-10
1.533543785221454e-03,9.138489347864807e-10
1.661339100656575e-03,9.098570626083900e-10
1.789134416091696e-03,9.061520884675146e-10
1.916929731526817e-03,9.026784854123974e-10
2.000000000000000e-03,9.005334973337014e-10
2.044725046961939e-03,8.994137951213381e-10
2.172520362397060e-03,8.963414541249956e-10
2.300315677832181e-03,8.934413649612238e-10
2.428110993267302e-03,8.906931441563257e-10
