7.791356504680618e-06,4.749689399580598e-09
8.610780621332552e-06,4.554013800024021e-09
9.516384324626089e-06,4.479293560865537e-09
1.051723120080771e-05,4.405850924459290e-09
1.162333806181051e-05,4.333613340808007e-09
1.284577519687474e-05,4.262517627175684e-09
1.419677716772344e-05,4.192511733457833e-09
1.568986525616830e-05,4.123550157704807e-09
1.733998278964274e-05,4.055595602188123e-09
1.916364469904539e-05,3.988617080987423e-09
2.117910280571951e-05,3.922588150746372e-09
2.340652849181556e-05,3.857486467091478e-09
2.586821458226360e-05,3.793292967631463e-09
2.858879845885812e-05,3.729990253435098e-09
3.159550863945590e-05,3.667562025580174e-09
3.491843729013453e-05,3.605992740309622e-09
3.859084139770492e-05,3.545267003461866e-09
4.264947561681323e-05,3.485369575895863e-09
4.713496012287843e-05,3.426285290033584e-09
5.209218715246060e-05,3.368002042842796e-09
5.757077029985334e-05,3.310508374306978e-09
6.362554106661115e-05,3.253797618012414e-09
7.031709763364645e-05,3.197866073113869e-09
7.771241134819200e-05,3.142711413225155e-09
8.588549699555374e-05,3.088329657048015e-09
9.491815356395940e-05,3.034713377057720e-09
1.049007829163263e-04,2.981853397159682e-09
1.159332945624905e-04,2.929742682724829e-09
1.281261055871622e-04,2.878377739061533e-09
1.416012457412214e-04,2.827753187506109e-09
1.564935787564811e-04,2.777860688304888e-09
1.729521521072439e-04,2.728694137999473e-09
1.911416887275217e-04,2.680247886697107e-09
2.112442356135248e-04,2.632513904391101e-09
2.334609858111876e-04,2.585486644939621e-09
2.580142920237960e-04,2.539158374040167e-09
2.851498919925769e-04,2.493522803076752e-09
3.151393679226079e-04,2.448572371926339e-09
3.482828645688079e-04,2.404300364515729e-09
3.849120931855259e-04,2.360699688519415e-09
4.253936514042669e-04,2.317763126237012e-09
4.701326922660057e-04,2.275483489053184e-09
5.195769791289974e-04,2.233853930212134e-09
5.742213670349657e-04,2.192867025032705e-09
6.346127553846864e-04,2.152515544438158e-09
7.013555614910102e-04,2.112792839006428e-09
7.751177697904812e-04,2.073691258337941e-09
8.566376172560946e-04,2.035202434414299e-09
9.467309819210534e-04,1.997317477394460e-09
1.046299548460350e-03,1.960027086987609e-09
1.156339832554060e-03,1.923322377461878e-09
1.277953154351212e-03,1.887008422322961e-09
1.405748469786333e-03,1.852924060598752e-09
1.533543785221454e-03,1.822422965609502e-09
1.661339100656575e-03,1.794902113743912e-09
1.789134416091696e-03,1.769758481390680e-09
1.916929731526817e-03,1.746471643066530e-09
2.000000000000000e-03,1.732235164537144e-09
2.044725046961939e-03,1.724851059405501e-09
2.172520362397060e-03,1.704761921281110e-09
2.300315677832181e-03,1.686029583250402e-09
2.428110993267302e-03,1.668476175855189e-09
2.555906308702423e-03,1.651940533600559e-09
2.683701624137544e-03,1.636328306855278e-09
2.811496939572665e-03,1.621561849956669e-09
2.939292255007787e-03,1.607563517242058e-09
3.067087570442908e-03,1.594255663048768e-09
3.194882885878029e-03,1.581566836025746e-09
3.322678201313150e-03,1.569450362318280e-09
3.450473516748271e-03,1.557865762508206e-09
3.578268832183392e-03,1.546772557177362e-09
3.706064147618514e-03,1.536130266907584e-09
3.833859463053635e-03,1.525901226366293e-09
3.961654778488756e-03,1.516059026524228e-09
