5.231205e+00,1.872845e-08,1.000000e+00,-4.466220e+00,1.659356e-02,1.600976e-01,1.800843e-02,-2.315094e-03,1.000000e-08,2.791220e-17,1.395610e-17
5.223775e+00,1.922019e-08,9.378747e-01,-4.204830e+00,1.964355e-02,1.467426e-01,1.588416e-02,-1.984277e-03,2.676566e-02,3.031033e-17,1.378543e-17
5.209140e+00,2.018006e-08,8.302930e-01,-3.750534e+00,2.466891e-02,1.244460e-01,1.251737e-02,-1.481190e-03,8.201781e-02,3.515654e-17,1.345354e-17
5.194351e+00,2.113809e-08,7.382267e-01,-3.359705e+00,2.867041e-02,1.062413e-01,9.950406e-03,-1.117852e-03,1.412866e-01,4.021060e-17,1.312445e-17
5.178663e+00,2.214152e-08,6.553172e-01,-3.005663e+00,3.199255e-02,9.057929e-02,7.887186e-03,-8.409422e-04,2.079967e-01,4.573611e-17,1.278282e-17
5.162097e+00,2.318675e-08,5.811268e-01,-2.686685e+00,3.469629e-02,7.718623e-02,6.240891e-03,-6.314985e-04,2.827772e-01,5.174318e-17,1.243114e-17
5.144598e+00,2.427519e-08,5.147996e-01,-2.399254e+00,3.685718e-02,6.573867e-02,4.929288e-03,-4.733522e-04,3.666869e-01,5.827023e-17,1.207045e-17
5.126111e+00,2.540784e-08,4.555916e-01,-2.140304e+00,3.854258e-02,5.596345e-02,3.886503e-03,-3.542045e-04,4.608967e-01,6.535555e-17,1.170230e-17
5.106575e+00,2.658591e-08,4.028211e-01,-1.907011e+00,3.981404e-02,4.762406e-02,3.059144e-03,-2.646326e-04,5.667477e-01,7.304073e-17,1.132858e-17
5.085923e+00,2.781080e-08,3.558697e-01,-1.696793e+00,4.072781e-02,4.051664e-02,2.404092e-03,-1.974418e-04,6.857752e-01,8.137104e-17,1.095161e-17
5.064080e+00,2.908420e-08,3.141771e-01,-1.507292e+00,4.133547e-02,3.446575e-02,1.886593e-03,-1.471508e-04,8.197410e-01,9.039652e-17,1.057423e-17
5.040960e+00,3.040826e-08,2.772375e-01,-1.336354e+00,4.168471e-02,2.932062e-02,1.478694e-03,-1.095930e-04,9.706734e-01,1.001736e-16,1.019989e-17
5.016464e+00,3.178579e-08,2.445957e-01,-1.182013e+00,4.182008e-02,2.495191e-02,1.157953e-03,-8.160843e-05,1.140915e+00,1.107673e-16,9.832746e-18
4.990479e+00,3.322049e-08,2.158433e-01,-1.042473e+00,4.178382e-02,2.124877e-02,9.063881e-04,-6.080532e-05,1.333180e+00,1.222548e-16,9.477872e-18
4.962866e+00,3.471745e-08,1.906166e-01,-9.160909e-01,4.161687e-02,1.811642e-02,7.096161e-04,-4.537787e-05,1.550633e+00,1.347307e-16,9.141478e-18
4.933460e+00,3.628365e-08,1.685939e-01,-8.013626e-01,4.136004e-02,1.547400e-02,5.561605e-04,-3.396592e-05,1.796976e+00,1.483147e-16,8.831290e-18
4.902053e+00,3.792892e-08,1.494952e-01,-6.969110e-01,4.105545e-02,1.325274e-02,4.368847e-04,-2.554787e-05,2.076572e+00,1.631634e-16,8.557134e-18
4.868382e+00,3.966715e-08,1.330827e-01,-6.014765e-01,4.074847e-02,1.139455e-02,3.445370e-04,-1.935899e-05,2.394605e+00,1.794888e-16,8.331893e-18
4.832104e+00,4.151842e-08,1.191646e-01,-5.139145e-01,4.049035e-02,9.850828e-03,2.733858e-04,-1.482943e-05,2.757285e+00,1.975878e-16,8.173143e-18
4.792758e+00,4.351219e-08,1.076038e-01,-4.332029e-01,4.034212e-02,8.581687e-03,2.189282e-04,-1.153757e-05,3.172141e+00,2.178912e-16,8.106051e-18
4.749711e+00,4.569281e-08,9.833333e-02,-3.584699e-01,4.038030e-02,7.555623e-03,1.776621e-04,-9.175380e-06,3.648424e+00,2.410479e-16,8.168769e-18
4.702040e+00,4.813038e-08,9.138594e-02,-2.890366e-01,4.070605e-02,6.749484e-03,1.469038e-04,-7.523329e-06,4.197952e+00,2.680926e-16,8.423218e-18
4.648374e+00,5.093930e-08,8.696021e-02,-2.246072e-01,4.145996e-02,6.150234e-03,1.246906e-04,-6.436632e-06,4.836045e+00,3.007548e-16,8.978147e-18
4.586543e+00,5.432011e-08,8.554774e-02,-1.656284e-01,4.284600e-02,5.757632e-03,1.097152e-04,-5.841534e-06,5.583676e+00,3.421672e-16,1.004361e-17
4.512619e+00,5.867279e-08,8.823847e-02,-1.141067e-01,4.517757e-02,5.589789e-03,1.013298e-04,-5.753733e-06,6.474585e+00,3.988315e-16,1.208625e-17
4.416250e+00,6.509709e-08,9.789761e-02,-7.594793e-02,4.905513e-02,5.702377e-03,9.975964e-05,-6.383415e-06,7.598042e+00,4.893235e-16,1.650652e-17
4.321680e+00,7.256865e-08,1.131414e-01,-6.921606e-02,5.325256e-02,6.018789e-03,1.035611e-04,-7.648295e-06,8.632852e+00,6.049003e-16,2.370718e-17
4.219177e+00,8.245117e-08,1.346329e-01,-9.364655e-02,5.742682e-02,6.416128e-03,1.088766e-04,-9.531825e-06,9.667662e+00,7.750578e-16,3.641707e-17
4.111410e+00,9.547035e-08,1.604192e-01,-1.481460e-01,6.048861e-02,6.713803e-03,1.111509e-04,-1.168731e-05,1.066374e+01,1.029797e-15,5.817729e-17
4.011392e+00,1.106184e-07,1.845981e-01,-2.154559e-01,6.154302e-02,6.760942e-03,1.073938e-04,-1.335665e-05,1.151769e+01,1.370741e-15,8.987567e-17
3.904641e+00,1.308212e-07,2.078594e-01,-2.931348e-01,6.059943e-02,6.522355e-03,9.661743e-05,-1.431962e-05,1.237163e+01,1.901313e-15,1.415422e-16
3.789202e+00,1.583803e-07,2.275777e-01,-3.714603e-01,5.746715e-02,5.971707e-03,7.926404e-05,-1.417844e-05,1.324779e+01,2.767083e-15,2.271393e-16
3.671479e+00,1.938629e-07,2.405150e-01,-4.359471e-01,5.267660e-02,5.211239e-03,5.934690e-05,-1.293779e-05,1.410934e+01,4.126460e-15,3.596596e-16
3.552407e+00,2.388037e-07,2.462730e-01,-4.812337e-01,4.697359e-02,4.370284e-03,4.055237e-05,-1.101191e-05,1.496391e+01,6.248319e-15,5.588034e-16
3.409585e+00,3.070146e-07,2.449748e-01,-5.098853e-01,3.991456e-02,3.408975e-03,2.262410e-05,-8.475283e-06,1.598412e+01,1.033246e-14,9.187547e-16
3.290643e+00,3.778136e-07,2.388142e-01,-5.160442e-01,3.436036e-02,2.713330e-03,1.204836e-05,-6.545052e-06,1.684087e+01,1.568234e-14,1.356361e-15
3.173616e+00,4.618689e-07,2.297608e-01,-5.104409e-01,2.942028e-02,2.141584e-03,5.011602e-06,-4.955684e-06,1.769762e+01,2.351337e-14,1.950174e-15
3.034559e+00,5.830432e-07,2.167343e-01,-4.935243e-01,2.433137e-02,1.602206e-03,-6.156305e-08,-3.493213e-06,1.874069e+01,3.764578e-14,2.931496e-15
2.843354e+00,7.936472e-07,1.972059e-01,-4.599577e-01,1.868381e-02,1.068451e-03,-3.282102e-06,-2.124627e-06,2.023075e+01,7.024353e-14,4.942367e-15
2.670885e+00,1.034813e-06,1.796716e-01,-4.254565e-01,1.475153e-02,7.420216e-04,-4.139997e-06,-1.352594e-06,2.163976e+01,1.201665e-13,7.655318e-15
2.516905e+00,1.297832e-06,1.648415e-01,-3.942911e-01,1.199289e-02,5.380889e-04,-4.121295e-06,-9.077899e-07,2.295555e+01,1.900091e-13,1.104749e-14
2.362818e+00,1.612372e-06,1.510832e-01,-3.642127e-01,9.796395e-03,3.922726e-04,-3.773375e-06,-6.138150e-07,2.433064e+01,2.946932e-13,1.562811e-14
2.206715e+00,1.989981e-06,1.383496e-01,-3.356008e-01,8.025431e-03,2.866016e-04,-3.299543e-06,-4.170395e-07,2.578614e+01,4.508941e-13,2.179896e-14
2.048405e+00,2.440773e-06,1.266667e-01,-3.088215e-01,6.595057e-03,2.098659e-04,-2.806106e-06,-2.850150e-07,2.732878e+01,6.810845e-13,3.002460e-14
1.889493e+00,2.969801e-06,1.161172e-01,-2.842795e-01,5.448099e-03,1.545008e-04,-2.349635e-06,-1.968504e-07,2.894663e+01,1.012028e-12,4.074848e-14
1.725991e+00,3.602850e-06,1.063922e-01,-2.613979e-01,4.503194e-03,1.134542e-04,-1.940695e-06,-1.362208e-07,3.068543e+01,1.494487e-12,5.494930e-14
1.543367e+00,4.427890e-06,9.674226e-02,-2.384837e-01,3.665615e-03,8.089313e-05,-1.559948e-06,-9.164444e-08,3.271837e+01,2.264850e-12,7.546924e-14
1.341163e+00,5.502772e-06,8.736582e-02,-2.160469e-01,2.942254e-03,5.599385e-05,-1.223089e-06,-6.014120e-08,3.508301e+01,3.509208e-12,1.052603e-13
1.120703e+00,6.890401e-06,7.848626e-02,-1.946650e-01,2.335806e-03,3.770161e-05,-9.398433e-07,-3.876263e-08,3.779962e+01,5.518958e-12,1.482664e-13
8.831284e-01,8.667647e-06,7.023922e-02,-1.747066e-01,1.838507e-03,2.468729e-05,-7.109482e-07,-2.467906e-08,4.089133e+01,8.757793e-12,2.099627e-13
6.290543e-01,1.093080e-05,6.268036e-02,-1.563423e-01,1.436829e-03,1.565874e-05,-5.313058e-07,-1.558409e-08,4.438905e+01,1.396417e-11,2.979856e-13
3.584389e-01,1.380274e-05,5.580803e-02,-1.395967e-01,1.115489e-03,9.524887e-06,-3.932204e-07,-9.783594e-09,4.833502e+01,2.231810e-11,4.230461e-13
7.068003e-02,1.744088e-05,4.958853e-02,-1.244089e-01,8.600057e-04,5.439809e-06,-2.886545e-07,-6.113144e-09,5.278411e+01,3.570913e-11,6.001750e-13
