5.270698e+00,2.594849e-08,1.000000e+00,-4.317027e+00,2.307324e-01,-2.036446e-02,3.456205e-02,-2.827573e-04,1.000000e-08,5.358144e-17,2.679072e-17
5.263227e+00,2.663427e-08,9.413672e-01,-4.062440e+00,2.176035e-01,-1.783746e-02,3.074788e-02,-2.441199e-04,2.688966e-02,5.810597e-17,2.657057e-17
5.248349e+00,2.799188e-08,8.391088e-01,-3.616541e+00,1.946507e-01,-1.371134e-02,2.461078e-02,-1.845570e-04,8.285933e-02,6.736854e-17,2.616029e-17
5.233272e+00,2.935720e-08,7.518424e-01,-3.233765e+00,1.749979e-01,-1.048758e-02,1.989370e-02,-1.412749e-04,1.428498e-01,7.709323e-17,2.578198e-17
5.217215e+00,3.080093e-08,6.734099e-01,-2.887566e+00,1.572732e-01,-7.838601e-03,1.606545e-02,-1.080242e-04,2.103560e-01,8.782288e-17,2.541952e-17
5.200186e+00,3.232150e-08,6.033622e-01,-2.576240e+00,1.413844e-01,-5.684012e-03,1.297771e-02,-8.264005e-05,2.859973e-01,9.961980e-17,2.507964e-17
5.182107e+00,3.392544e-08,5.408508e-01,-2.296304e+00,1.271483e-01,-3.939998e-03,1.048782e-02,-6.326383e-05,3.708306e-01,1.126149e-16,2.476787e-17
5.162896e+00,3.561956e-08,4.851389e-01,-2.044737e+00,1.144057e-01,-2.536607e-03,8.481296e-03,-4.848077e-05,4.660207e-01,1.269554e-16,2.449082e-17
5.142464e+00,3.741203e-08,4.355545e-01,-1.818778e+00,1.030114e-01,-1.414583e-03,6.865084e-03,-3.720485e-05,5.728975e-01,1.428158e-16,2.425633e-17
5.120707e+00,3.931255e-08,3.914907e-01,-1.615923e+00,9.283357e-02,-5.239555e-04,5.563771e-03,-2.860471e-05,6.929764e-01,1.604039e-16,2.407376e-17
5.097506e+00,4.133276e-08,3.524008e-01,-1.433914e+00,8.375335e-02,1.773283e-04,4.516330e-03,-2.204475e-05,8.279861e-01,1.799704e-16,2.395442e-17
5.072727e+00,4.348674e-08,3.177941e-01,-1.270717e+00,7.566349e-02,7.245843e-04,3.673438e-03,-1.703965e-05,9.799016e-01,2.018208e-16,2.391221e-17
5.046214e+00,4.579171e-08,2.872318e-01,-1.124507e+00,6.846759e-02,1.147424e-03,2.995277e-03,-1.321917e-05,1.150981e+00,2.263323e-16,2.396439e-17
5.017784e+00,4.826888e-08,2.603236e-01,-9.936537e-01,6.207923e-02,1.470646e-03,2.449726e-03,-1.030116e-05,1.343807e+00,2.539767e-16,2.413283e-17
4.987226e+00,5.094470e-08,2.367240e-01,-8.767112e-01,5.642113e-02,1.715001e-03,2.010902e-03,-8.070705e-06,1.561342e+00,2.853530e-16,2.444559e-17
4.954289e+00,5.385250e-08,2.161297e-01,-7.724043e-01,5.142442e-02,1.897846e-03,1.657958e-03,-6.364273e-06,1.806976e+00,3.212336e-16,2.493941e-17
4.918678e+00,5.703476e-08,1.982773e-01,-6.796224e-01,4.702796e-02,2.033708e-03,1.374121e-03,-5.057458e-06,2.084594e+00,3.626307e-16,2.566330e-17
4.880039e+00,6.054632e-08,1.829418e-01,-5.974145e-01,4.317764e-02,2.134753e-03,1.145895e-03,-4.055683e-06,2.398643e+00,4.108956e-16,2.668386e-17
4.837949e+00,6.445888e-08,1.699349e-01,-5.249871e-01,3.982572e-02,2.211169e-03,9.624264e-04,-3.287064e-06,2.754196e+00,4.678666e-16,2.809365e-17
4.791900e+00,6.886749e-08,1.591041e-01,-4.617053e-01,3.693010e-02,2.271467e-03,8.149793e-04,-2.696960e-06,3.157024e+00,5.360977e-16,3.002410e-17
4.741278e+00,7.390002e-08,1.503317e-01,-4.070959e-01,3.445335e-02,2.322673e-03,6.965032e-04,-2.243792e-06,3.613644e+00,6.192180e-16,3.266629e-17
4.685330e+00,7.973251e-08,1.435310e-01,-3.608405e-01,3.236087e-02,2.370396e-03,6.012551e-04,-1.895755e-06,4.131469e+00,7.225377e-16,3.630587e-17
