7.791356504680618e-06,3.629919052705510e-09
8.610780621332552e-06,3.583393491149465e-09
9.516384324626089e-06,3.537354415585116e-09
1.051723120080771e-05,3.491788314908401e-09
1.162333806181051e-05,3.446685148670594e-09
1.284577519687474e-05,3.402037201303571e-09
1.419677716772344e-05,3.357838102136391e-09
1.568986525616830e-05,3.314083162364994e-09
1.733998278964274e-05,3.270769916457735e-09
1.916364469904539e-05,3.227895491029164e-09
2.117910280571951e-05,3.185459498923689e-09
2.340652849181556e-05,3.143460669969674e-09
2.586821458226360e-05,3.101898878112482e-09
2.858879845885812e-05,3.060774336298470e-09
3.159550863945590e-05,3.020086587030506e-09
3.491843729013453e-05,2.979835288108453e-09
3.859084139770492e-05,2.940019910918661e-09
4.264947561681323e-05,2.900638637884023e-09
4.713496012287843e-05,2.861689368532338e-09
5.209218715246060e-05,2.823169347920566e-09
5.757077029985334e-05,2.785074678484213e-09
6.362554106661115e-05,2.747401351565590e-09
7.031709763364645e-05,2.710145272073692e-09
7.771241134819200e-05,2.673302745805803e-09
8.588549699555374e-05,2.636871006485991e-09
9.491815356395940e-05,2.600848876505089e-09
1.049007829163263e-04,2.565235742407420e-09
1.159332945624905e-04,2.530030712616073e-09
1.281261055871622e-04,2.495231544977368e-09
1.416012457412214e-04,2.460834427541640e-09
1.564935787564811e-04,2.426836080107773e-09
1.729521521072439e-04,2.393234460142031e-09
1.911416887275217e-04,2.360028030847240e-09
2.112442356135248e-04,2.327213583222046e-09
2.334609858111876e-04,2.294787736874639e-09
2.580142920237960e-04,2.262748653484579e-09
2.851498919925769e-04,2.231093008437351e-09
3.151393679226079e-04,2.199818056509572e-09
3.482828645688079e-04,2.168921111689379e-09
3.849120931855259e-04,2.138398984825678e-09
4.253936514042669e-04,2.108249040182478e-09
4.701326922660057e-04,2.078468169318695e-09
5.195769791289974e-04,2.049053375839623e-09
5.742213670349657e-04,2.020001805911315e-09
6.346127553846864e-04,1.991310405762908e-09
7.013555614910102e-04,1.962976097190588e-09
7.751177697904812e-04,1.934996176880861e-09
8.566376172560946e-04,1.907367381035757e-09
9.467309819210534e-04,1.880086747501136e-09
1.046299548460350e-03,1.853151462629778e-09
1.156339832554060e-03,1.826558089624522e-09
1.277953154351212e-03,1.800173598648679e-09
1.405748469786333e-03,1.775335632260357e-09
1.533543785221454e-03,1.753041100811547e-09
1.661339100656575e-03,1.732867313835916e-09
1.789134416091696e-03,1.714391580867128e-09
1.916929731526817e-03,1.697248666746983e-09
2.000000000000000e-03,1.686752348388211e-09
2.044725046961939e-03,1.681302811222250e-09
2.172520362397060e-03,1.666457336173325e-09
2.300315677832181e-03,1.652588322082887e-09
2.428110993267302e-03,1.639569644744803e-09
2.555906308702423e-03,1.627286935920477e-09
2.683701624137544e-03,1.615672851248914e-09
2.811496939572665e-03,1.604671802340371e-09
2.939292255007787e-03,1.594228200805108e-09
3.067087570442908e-03,1.584286458253383e-09
3.194882885878029e-03,1.574795393986558e-09
3.322678201313150e-03,1.565721458248191e-09
3.450473516748271e-03,1.557035509061835e-09
3.578268832183392e-03,1.548708404451046e-09
3.706064147618514e-03,1.540711002439375e-09
3.833859463053635e-03,1.533016171363355e-09
3.961654778488756e-03,1.525604820783549e-09
4.089450093923877e-03,1.518459870559568e-09
4.217245409358998e-03,1.511564240551020e-09
4.345040724794119e-03,1.504900850617512e-09
4.472836040229241e-03,1.498453666384968e-09
4.600631355664362e-03,1.492210836571588e-09
4.728426671099482e-03,1.486161555675396e-09
4.856221986534604e-03,1.480295018194418e-09
4.984017301969726e-03,1.474600418626680e-09
5.111812617404846e-03,1.469067543737407e-09
5.239607932839968e-03,1.463688549343828e-09
5.367403248275089e-03,1.458456183521974e-09
5.495198563710209e-03,1.453363194347878e-09
5.622993879145331e-03,1.448402329897570e-09
5.750789194580453e-03,1.443566699561228e-09
5.878584510015573e-03,1.438850857989706e-09
6.006379825450694e-03,1.434249721150055e-09
6.134175140885816e-03,1.429758205009324e-09
6.261970456320937e-03,1.425371225534563e-09
6.389765771756058e-03,1.421083928755977e-09
6.517561087191179e-03,1.416892380946540e-09
6.645356402626300e-03,1.412792878437448e-09
6.773151718061422e-03,1.408781717559903e-09
6.900947033496543e-03,1.404855194645102e-09
7.028742348931663e-03,1.401009761444417e-09
7.156537664366785e-03,1.397242491389424e-09
7.284332979801906e-03,1.393550613331627e-09
7.412128295237027e-03,1.389931356122528e-09
7.539923610672148e-03,1.386381948613632e-09
7.667718926107269e-03,1.382899727642007e-09
7.795514241542391e-03,1.379482461990926e-09
7.923309556977513e-03,1.376128028431201e-09
8.051104872412632e-03,1.372834303733642e-09
8.178900187847754e-03,1.369599164669061e-09
8.306695503282877e-03,1.366420563081601e-09
8.434490818717996e-03,1.363296751107404e-09
8.562286134153118e-03,1.360226055955280e-09
8.690081449588239e-03,1.357206804834040e-09
8.817876765023359e-03,1.354237324952496e-09
8.945672080458482e-03,1.351316002834004e-09
9.073467395893601e-03,1.348441462261407e-09
9.201262711328723e-03,1.345612386332751e-09
9.329058026763846e-03,1.342827458146079e-09
9.456853342198965e-03,1.340085360799436e-09
9.584648657634087e-03,1.337384811508030e-09
9.712443973069206e-03,1.334724663954635e-09
9.840239288504329e-03,1.332103805938639e-09
9.968034603939451e-03,1.329521125259433e-09
1.009582991937457e-02,1.326975509716406e-09
1.022362523480969e-02,1.324465897344841e-09
1.035142055024482e-02,1.321991427123972e-09
1.047921586567993e-02,1.319551288269116e-09
1.060701118111506e-02,1.317144669995591e-09
1.073480649655018e-02,1.314770761518714e-09
